"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9744056579045,60.7212253732969,60.7211838540195,60.7212183227854,0,2,0,2,49.9723764599475,49.9690774695453,50.047631600062,53.8742923156987,60.6763826046174,52.454139772405,52.8482150505434,51.7909421095688,50.3708788172227,54.2658525729571,60.7049422235216,56.2383543932499,54.1741756718034,56.1665767251782,50.6468102489156,49.9955113450214,49.9693243278236,49.9690977123879,49.9691103431841,54.7898413096419,54.0836840046152
90,50.5896352240227,50.4750428679109,50.4754501099911,50.4747491462266,0,0,3,3,50.1672521632396,50.411523297816,50.8310674732312,50.8445059693175,50.6378324967442,50.4680491298637,50.9209626457951,51.1689428243816,51.077052877889,53.1642673684386,56.8477463751626,53.1094070406523,51.750659275063,55.1755852085805,52.445542115596,50.8516338275252,50.1771284884665,50.0123136331374,49.9440146180095,53.4331679396165,51.1305162154967
120,54.5405293395628,60.7229503381234,60.7214929336,60.7222156579077,0,2,0,2,55.7095774998832,56.6202544800069,57.6758066107101,58.1051617167165,58.4805265958156,53.086651738007,52.7836031033257,51.7071534870523,51.4344268007654,52.5297487072348,60.703101935178,52.6945907504062,52.1665962603335,59.0110848443618,58.4319088938857,57.099887035141,55.2519727029622,54.0673509780922,50.3475803681208,54.2585022946476,54.7941151732366
150,57.1196413628564,60.7205965801042,60.7210884117843,60.7209386242935,0,0,0,2,57.7420783274864,57.8722171782448,57.9963481987316,58.0154267434066,59.0210615681676,54.3997339822938,54.1551285468145,52.8302618509012,52.0858735210246,52.3758500727595,59.4777717664522,52.3591466971078,52.7487854843891,56.089418038023,55.8376226398357,55.79697625547,55.7902918793823,55.6504153701106,51.9585315309247,55.9335574415235,57.5443743125882
180,57.2795353736588,60.7210417065027,60.7213098387808,60.7212406948473,0,0,0,2,58.1742379830788,58.2010183535906,58.2194566434387,58.3877862637577,59.7770010056736,56.8765998181527,55.8110023675112,55.5479852341316,54.113991565367,52.8453268201773,58.3193484418889,52.693841678911,53.0742056686121,55.8987869690147,55.4763079242802,55.5509470621717,55.4610343298327,55.6940139339904,52.6912559228485,58.0076441413443,58.136860161839
210,55.5329140408749,50.4756834114616,50.4755595730197,50.4754011334357,0,1,0,0,56.4298495362191,56.1135560936633,55.6847716679346,55.4282969166826,55.6070727432521,56.6802667030823,55.5914988639092,55.9383789079847,55.5941715925361,53.3615124124951,50.4820470806923,53.804140586961,53.8376973926819,52.8543992057588,54.3222289133982,54.5860565468804,55.2008121303612,55.4134405870398,54.1695399402564,56.9684425144824,56.6485399463118
240,56.1756231743847,60.7209737633964,60.7211394706238,60.721304462175,0,2,0,2,56.0690412445759,55.9616529963977,55.8966248660303,56.1352045927563,60.705893928993,56.771259442307,55.6559287743682,55.9556562873809,55.7996000111721,55.2679638808354,60.6650412540926,56.0720103813484,55.133446703554,59.8842625843652,58.9667543422286,57.9453831911518,56.8550880976036,56.0502740468851,55.5197843922434,56.4488629202498,56.1257596369247
270,55.9176771211762,50.4750580440117,50.4755039547087,50.474828046717,0,1,3,3,54.0120470578795,53.4585314125189,53.9613733741836,53.3898987171038,52.0694264443621,50.4661471155754,51.567646073075,52.0004723660837,53.5013599856981,55.3785812509263,50.5464417555629,55.463216264377,55.1470341371856,52.7246579105452,53.2608101763882,53.8137695305744,54.5852168340328,55.3743038978849,55.9726092940421,54.314745526561,54.6816181078897
300,53.8319287937253,40.3074950186373,40.306710914985,40.3072336541624,0,1,1,3,48.2698246750553,48.3878088999128,45.0573894195517,44.1285044808582,44.2310205288467,40.4223300062596,50.499759182008,50.9933780208028,52.0787492581939,53.6269796094131,40.283752074245,54.0663992109452,54.0649490191925,42.9407332019446,44.0588127689711,45.693578466576,47.4112957812757,49.2292545594744,54.7986626415852,48.742410437768,48.8595427681392
