"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0425410651824,40.3064429695315,40.3064943435031,40.3064793971615,0,3,1,2,42.607799647015,41.9967156476457,41.5654665331803,41.5298576575745,41.6868456961491,40.3114677196474,42.176161930347,42.0032606536061,42.0282437732869,44.288266590908,40.3151356256434,44.2676122582335,45.4012933923707,40.561428126423,40.7624927570163,40.8634151853194,41.0684373575787,41.4263075392277,45.2158307704813,44.6368274966705,43.25033673254
150,41.8099349366723,40.3067705181142,40.3064542330512,40.3066529925155,0,3,1,2,41.8936608685932,41.9813877193238,42.0398639587113,41.9156852595357,40.6518350930322,40.3068701485864,41.6182764989336,41.9316122919169,42.2983964935506,42.9728896047158,40.3246009297763,42.7372823904119,43.1032402044579,40.9079644172288,40.9541387235474,40.9795933378768,41.023937612935,41.0421002932245,41.2718486828459,43.3647981515513,41.9330124854599
180,41.4816278513384,40.3065420712825,40.3064311210256,40.3063224488627,0,3,1,2,41.6120575959453,41.784183483219,41.7983207540988,41.3809154328366,40.6864746004438,40.3053127703757,41.1394118711313,41.7759213358318,42.0540858924486,41.607541716951,40.3228265705668,41.4106699994522,41.8128735140935,40.7509799042618,40.9450348361634,40.949344880325,40.9620230436934,40.9804503763562,41.0033821781801,41.7976153292904,41.5303498423357
210,41.1086467182059,40.3065529975959,40.3064696490677,40.3063429755198,0,2,3,2,41.4619045410211,41.5706540469018,41.4239753753386,40.6253779432258,40.5215602933661,40.315261932979,40.505153155135,40.7281420513189,40.9667768057785,41.3142964468829,40.3124851221511,41.2338772762523,41.7098203258172,40.5628257618961,40.8495108981593,41.0599677779306,41.0775298774821,41.0917635879206,41.0689293281242,40.8067923600637,41.355893573767
240,41.178565776063,40.3067077083263,40.3065268492938,40.3065358676522,0,2,3,2,41.0686208155287,40.9684453304646,40.5082800070208,40.3909903813157,40.467154610595,40.3086070702107,40.4994291484292,40.6248477995865,40.7440899361542,41.2632324619358,40.3124147510858,41.2069780920667,41.5802713697135,40.4488805856533,40.4820182510966,40.615532816327,40.6900346683295,40.7425172005952,40.7976137461906,40.7935061397965,41.0740848097127
270,41.0982994994778,40.3063645080508,40.3064645113192,40.306431853031,0,1,1,2,40.601327042151,40.5284703856009,40.4548621672709,40.4043736954759,40.4353919817332,40.3123882144045,40.5989223499673,40.6037241889993,40.7138440485157,40.9622381921662,40.3096473129167,41.0622566482916,41.284185823144,40.5246205846269,40.5580932182414,40.6050098672162,40.6702516528244,40.7183395057287,40.8338325979928,40.7927871337048,40.6687099530687
300,40.8804569098174,40.3064561205118,40.3064890243296,40.3064527622299,0,1,1,2,40.5850786393823,40.5714714270607,40.5150745839427,40.4990621163809,40.3864246048008,40.3062390047765,40.5988017347437,40.629230738526,40.6872109970918,40.7226172227039,40.3067903388368,40.9433086003356,41.009407274479,40.3643808473851,40.4720330542601,40.5655894756603,40.6788266852516,40.7133007568791,40.8073597611741,40.6979977150548,40.5953190738739
330,40.7261381314296,40.306466306011,40.3064327232558,40.3065283505606,0,1,1,2,40.5921931498276,40.5528639694431,40.509828063223,40.5036480267802,40.3627391380481,40.307319157658,40.4771757977313,40.4998821729869,40.5842597837542,40.6781182302373,40.3096561200117,40.7711188875509,40.8394281528767,40.4048679680561,40.4420026067108,40.5124426691313,40.6245169454371,40.6525052280289,40.7234639937612,40.6174459236993,40.6185519316514
360,40.6325471538001,40.3064535710972,40.3064546275917,40.3064496577623,0,1,1,2,40.5289962995295,40.4684882447724,40.4616408534921,40.4369039609865,40.3581937603901,40.3077416095691,40.4518551715051,40.4482448351326,40.5125150762149,40.6721200319195,40.3080804160046,40.7088172637274,40.735881407256,40.4009400282422,40.4440217754611,40.4714260605164,40.5308392138319,40.548907586891,40.6456774568368,40.5652019866849,40.577003965966
