"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.0547582512848,40.306876434708,40.3063709478598,40.3073270078827,0,2,3,0,48.7595714525155,49.5535577038792,49.5071836343725,49.6671222277599,49.2458654851933,40.3374408484122,40.8056692468129,41.3082255124851,42.0767505586454,45.9231623765752,40.3422789706781,46.8752787043507,49.5755852913748,40.6726295363358,41.2148603268535,43.0622576455871,46.7870145900201,48.6414214852464,49.9346612744013,45.0170379860757,43.7200429819624
120,44.3586133922891,40.3067173603751,40.3066687160437,40.306823898076,0,3,3,3,46.4503995784736,45.8005281936997,44.702538389499,43.4723299751023,40.3259402090505,40.335735719206,41.8838338201613,41.8394553098373,42.0246400636949,43.0493709181125,40.3157910122244,42.4854425425192,43.0908768771152,40.5807263501846,40.6139656760154,40.6999777754075,41.2091863354798,42.117872861937,47.7387670008462,45.3091938976071,46.5583994616697
150,43.3500532272826,40.306270474198,40.3065079338813,40.3054089109989,0,1,2,2,42.8849473019696,42.7169484400809,42.8629224416592,41.9713225629528,40.5305140117435,40.3199916509358,41.6681128801606,41.7004384008476,42.2809895340927,42.6118920049628,40.3268569956688,43.8053042436742,45.5260821826556,41.5573336322703,41.7830252918675,41.9738879855248,41.9416471409596,41.9275106422036,42.8302235150179,45.7547687762528,43.5521103592396
180,42.758480782006,40.3065209723139,40.3064877740213,40.3066041828712,0,1,1,0,44.2081432407749,43.8487374783229,43.5194220694213,43.0343648804856,42.7357534216422,40.3266254064591,41.8344180635096,42.396489060521,42.5157147712227,43.1711911555089,40.3019393066126,43.3392291464104,43.7800218007997,41.6348178039926,41.7419374301779,41.8248739026669,42.0348000449598,42.1938743172625,42.2498128940489,45.3705500736605,44.5117973613083
210,42.5756834358579,40.3063284654694,40.3064050572219,40.3063510041538,0,1,1,0,44.4142360458556,44.2173315551743,43.6011734437592,43.0055627635995,42.5310833855967,40.3281199740946,41.4341609161986,42.2247026956726,42.577637557295,43.1073730985229,40.3337712261207,43.0737629082355,43.116116194269,41.5813929368518,41.8061657817044,41.9587055001954,42.0629442286398,42.3107339884234,42.2344962601167,44.4561431560195,44.3836471888456
240,42.1590901895421,40.3064987049165,40.3064718492657,40.3063583106223,0,1,1,0,44.36173452938,43.7744070140478,43.0166500316197,43.0253651775792,42.4653474336452,40.3234934719304,40.7060833784658,41.6490210741962,42.6004663957421,42.7908637348597,40.3246514768397,42.7977380689356,42.6821754937678,41.0325162448681,41.5024772771094,41.808524655623,41.8684325054298,42.0372594453804,42.0722094603436,43.928400253864,44.1643077646415
270,42.033974472791,40.3064371443615,40.3064378416267,40.3065208612665,0,1,1,0,44.1175087228295,43.3040597499741,42.9307837743944,42.7420876550975,42.188948839353,40.3225425780894,40.8180714925612,40.9976402356993,42.6444685087065,42.536092501927,40.3298098336623,42.5256564731989,42.4423610981625,41.0290965716743,41.20404943812,41.3014544630577,41.4418676789209,41.590432690058,41.8271370880197,43.7130036676141,43.9133532916679
300,42.2804383399528,40.3064370431849,40.3064491901975,40.3064139890038,0,1,1,0,43.3802430297872,42.8588292448534,42.6693374401969,42.4753383033091,42.0620566551337,40.3195351329328,40.8768547512529,40.912348068399,42.3650485236081,42.2556983286713,40.3287688477618,42.2368037916656,42.3127022008012,40.922618655351,41.1935027093703,41.2199716958659,41.2945544572623,41.4607586158701,41.626473359962,43.5995806074787,43.7140725499585
330,42.4588971132729,40.306431932114,40.306443793526,40.3064239363618,0,1,1,0,42.7934592708821,42.5299026674441,42.3686338261619,42.3000170749859,41.7556425112041,40.3216112046469,40.9041355194796,40.9464924589954,42.1272225451022,42.0138769256744,40.3275686025542,42.081244197993,42.2034707391533,41.0852502924975,41.2483340011321,41.3394936331741,41.363339171566,41.5141515627778,41.590498441529,43.2849974636221,43.4307919743325
360,42.5007626149783,40.3064489874352,40.3064423049195,40.3064335380669,0,1,1,0,42.420489423858,42.2869383395207,42.1838318114191,42.1970068505566,41.7681733920004,40.3230906611368,40.8903816230258,41.0363580731373,41.6155738880519,41.8694366884633,40.3269590313847,42.032249586401,42.0374846376545,40.9389862066403,40.9886509332389,41.1251992771883,41.2122463674147,41.36935237105,41.4512376890987,42.9043030713462,43.0022158813347
390,42.5738764204773,40.3064516796876,40.3064520416873,40.3064309203504,0,1,1,0,42.1510037867412,42.0815388833455,42.0200532060435,42.014404807362,41.6935244028049,40.3209081616325,40.8297994523456,41.0694747861027,41.2453254829326,41.7679719839103,40.3251258774332,41.91741740426,41.9897385902844,40.8553959086473,40.9426957753977,40.977068267918,41.0375114255051,41.1474690431309,41.2220627751898,42.5667017998281,42.4776594639622
420,42.5417456186341,40.3064527650306,40.3064479926781,40.3064290038847,0,1,1,0,41.9858702725388,41.9463508222757,41.8852549662694,41.8810254708001,41.5721485895479,40.3213041261087,40.8006233530752,41.0593691755616,41.1307289747052,41.6532313833377,40.3255655114079,41.6538502501443,42.0134225003446,40.7751855107143,40.9089422255174,41.0236605785737,41.0885804119146,41.1477947103741,41.1884536276703,42.3311756718396,42.1246915013592
450,42.2633880470602,40.3065225347913,40.3064322028423,40.3065359469663,0,3,0,2,41.7333508037757,41.644639016646,41.3913171914517,41.1561299706109,40.3077909332623,41.7431347255977,41.6623771613737,41.6555863025442,41.4938578863319,40.9326863670712,40.3280461609581,40.8099264598716,41.3003832984447,40.5530601649906,40.5990120600358,40.6375771027416,40.6748462129935,40.7616635562343,40.8295354602125,42.1146178556659,41.817431697881
480,41.7059487078762,40.3064643299461,40.306438336195,40.3060361970022,0,3,0,2,40.9428506760602,40.8204082524044,40.8559557804406,40.9764820987971,40.4954184468791,41.5456325197447,41.4911201034256,41.1422518911517,40.8780637124311,40.909386637581,40.3168382181327,40.9358600005852,41.3315710394484,40.5805727405675,40.6886215993762,40.7282961145616,40.7613529232443,40.8327162598629,40.8734439801601,41.6988437641966,41.0991498528739
510,41.3461755200056,40.3067600034263,40.306436766446,40.3063641237041,0,3,0,2,40.6059662645681,40.5737011876993,40.6049547022463,40.6283256099696,40.3994730810114,41.2322876338465,41.6253651168569,41.2658199739753,40.8900677691489,40.9083137108841,40.3173172464333,40.9157919447384,41.13026499033,40.4468242038643,40.4552910172527,40.5048635362007,40.5705293282161,40.6536866032536,40.6812385104882,40.9884422950855,40.6683297400801
540,41.1176841456424,40.3066500862794,40.3064366065182,40.3063721782461,0,3,0,2,40.7443127243173,40.7537316601067,40.7514260197617,40.5841748924895,40.3411680738385,40.7531882602616,41.2856744107323,41.3870955915038,40.8629535680692,40.7991946154767,40.3138573366008,40.7393108996839,40.8084578987059,40.410685991235,40.4169047308167,40.4373688609149,40.4848654253774,40.5464685339615,40.5641068342472,40.6153545776265,40.7218857837698
570,40.7937199106835,40.3067718953276,40.306436357945,40.3062979223448,0,3,0,2,40.6765907135029,40.6427010545142,40.5331712884129,40.4017473656971,40.3264132425864,40.5268308615386,40.8521776472934,40.9913792201189,40.8841647593336,40.7530029482934,40.3125010439872,40.6207064593876,40.6467623576331,40.3627683852291,40.3700454657045,40.3753064269455,40.4006815756561,40.4728408298429,40.4895794602784,40.4834972089238,40.6734176980696
600,40.6163975986197,40.3066392973865,40.3064370216743,40.3063259645154,0,3,0,2,40.4790857230399,40.4397528727471,40.4078179228455,40.3998029255533,40.321960283975,40.4690721691626,40.6257060353631,40.7191355223802,40.8008528271535,40.6155349641523,40.3127574015272,40.5533733458405,40.6322245257545,40.3592715732118,40.362090094129,40.3730992604072,40.4038139441427,40.4315206743511,40.4374387949587,40.4801971893262,40.5101762467913
