"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9267431283033,40.3064320456726,40.3064382413494,40.3064165164105,0,1,2,0,49.4380672991703,49.8555903098825,49.9547162604817,49.967316290847,50.005415261635,40.3108619724436,42.6521038592839,44.9234768829567,47.846347064965,49.9687796093011,40.3233643824516,49.9686597171184,49.9051813051931,45.2910188712283,48.8745799934327,49.742054508917,49.9431459683385,49.9644985842086,49.9690546158765,49.089696242582,48.0310536266539
90,49.5417429831051,40.3067685244719,40.3064678369036,40.3069512654432,0,2,2,3,48.6718734677075,47.4167819570813,45.2879855985987,42.9103637436939,40.3173229614031,40.4066563186997,41.5316661972619,42.0263815019315,44.0407368831952,46.1038250101328,40.3440598437415,43.9198085574578,47.6767152337452,40.7485708419255,42.0224742472808,46.4001099820703,49.6928741837293,49.9400538190916,49.7717104041989,46.2784977589982,43.7503557157447
120,46.0212834058413,40.3062715321569,40.3065080780085,40.3056612764927,0,2,3,0,46.9162212117209,46.3618541774264,46.0384638142748,45.897718525784,44.3996187811554,40.3360703883655,41.5853404162783,41.6133633123448,41.7636054033173,44.5262836499005,40.3233626109787,44.0006768248664,44.701018679106,40.6885320611946,40.7415520432687,41.0969700359709,42.8029215047999,44.7342558331232,49.686193292327,46.203746707538,46.0726836615339
150,43.4443543755867,40.3065250722732,40.30652750142,40.3069725573411,0,2,2,1,43.9447954542974,43.6525911570501,43.4785602842842,43.251986040535,40.3378342929362,40.3429733115144,42.2012743184927,42.5531114994652,42.6453564425456,42.7027602242187,40.3379907528507,44.4706855806657,45.2289699514016,40.9265984605297,41.0750339603857,41.2275475724232,41.2954687021231,41.5611356654384,45.1318949797297,46.5084179644412,44.7141462196945
180,43.3377576677337,40.3064521877305,40.3064699098281,40.3066083916596,0,1,2,2,42.161540134024,41.9862205642986,41.6612356880222,41.3352877672638,40.2973707731543,40.3244439297124,41.5379869514457,42.3751279190535,42.7790729055401,42.8694078994818,40.3281945909902,43.3141322955498,41.9602767196122,42.0423986888882,42.1149588654801,42.1003599496104,42.1096088669578,42.0761139873898,42.2961566353625,45.2656929978968,42.475901941708
210,42.9660801707103,40.306562895446,40.306520836552,40.3061288716253,0,1,2,2,41.343520068787,41.2433781058016,41.0729091846184,41.0559137263922,41.0321100976799,40.3214397001604,41.2174190248413,41.9775541274303,42.5165249028349,42.6143833873545,40.3208012680519,42.4919405305103,42.4159069516709,41.2082564868318,41.5978524750386,41.6546288481877,41.8120112668237,41.941478281031,41.9675653890968,42.809229293718,41.5024980336105
240,42.7109957090784,40.3063988609037,40.3065177306518,40.306664418118,0,1,2,2,41.0277781440745,40.9629478544372,40.9057496118165,40.9020455779967,40.7946324684945,40.3143040953304,40.744098133173,41.0070805608727,42.3134903753138,42.1388114880376,40.3158102799198,42.0626042287321,42.4908687426521,40.5750167750964,40.7467526960735,40.8822049465722,41.0867850427438,41.2626311387456,41.3838342319335,41.3613322362253,41.1118107635737
270,42.2066367139787,40.3064486090581,40.3065082170194,40.30650064203,0,1,2,2,41.1010895110795,41.1115503492773,41.0917857563979,40.9530511956365,40.3634511117851,40.3130771517628,40.6453567020821,40.7078914287356,41.550604035236,41.7659592250797,40.3142515646649,41.5608321562709,42.18678888678,40.5886457334706,40.657262448895,40.7595428041434,40.8728418070133,40.9348506919177,41.0115867545541,41.105576954642,41.1120193243418
300,41.726761198168,40.306438003584,40.3064811366198,40.3064847945314,0,1,2,2,40.7712732423206,40.7476145492382,40.6334451988394,40.5943624913589,40.408537099112,40.3157367530844,40.7100443399744,40.7747041221293,40.990902861426,41.550938743158,40.3125976470255,41.3537498886422,41.4285445049796,40.813306993395,40.9854885683749,41.029128947243,41.0619146154475,41.0875989440292,41.0990014828768,40.8411514871066,40.8041085574773
