"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9692589914363,50.4754304092473,50.4754246727257,50.4754679245374,0,0,0,3,49.9773039750595,49.9960029553283,50.0955692300034,50.3163275831992,50.4647144707606,50.172775825311,49.9696586801327,49.9695482702211,50.0053627643611,50.1897826937195,50.1989180674096,50.272219980335,50.1663975635435,49.9691624843888,49.9695262866023,49.9711810993571,49.9832283681792,50.0158839189192,50.0025655296704,49.9701444549574,49.9706961432685
90,50.3581270444347,60.721176867409,60.7212022802755,60.7199155970385,0,2,3,1,50.4282478187795,50.0171240339498,51.2280701355728,52.5469341250301,60.3595300063659,60.7029057928774,57.8027086442057,56.3403214845557,52.5951322029931,52.2830372876091,60.706089093765,52.3647726736467,50.8298439656658,56.9674467873919,52.9088499499838,51.1399267895492,50.3023993477836,50.1284924139866,50.0070977668206,52.7040171862103,54.132549912101
120,51.0938176329462,50.4764663084072,50.4757592627064,50.4770260377008,0,1,2,3,50.6438908338106,50.806722007056,50.857288102322,50.712878376749,50.4776861203303,50.4983801166013,52.4246428082803,52.7554861460631,52.9104480312921,52.0167959444221,50.5654804325791,51.379221264695,50.8158806379969,52.5637750354049,53.3529783032966,52.0005671156968,50.394856743706,50.4847918820214,50.0229941522142,53.2514079876843,52.0796964025465
150,52.7275143496002,50.4752820958021,50.4752861395004,50.4756446554167,0,0,1,3,50.7266750714728,50.7321607604826,50.7357932829187,50.7163043901264,50.4856865645489,50.4743274120817,50.9711667589925,51.2505764122047,51.6812156614583,51.8756667414544,52.5525889954629,51.8743678279746,50.8830835886731,52.7715306724088,53.3671826255589,52.9958875291901,52.3634036096866,51.9037287332915,50.9382218017926,51.8578704373139,50.7750485047496
180,52.2174357282817,40.3064885699321,40.3065064323231,40.30622991403,0,1,0,0,51.0638166098219,51.0755225501532,51.1218210221671,51.1600827142927,51.2137733922308,48.6286709559773,50.8514213678389,50.9227513784914,51.1747937692859,51.6504098119958,40.3421374866449,51.3823761831399,51.0436763566387,43.4751911367187,48.356161668177,51.055556223918,52.2064128028487,52.1720010902262,51.192465500647,50.1578251484323,50.5808224066589
210,51.7175859659867,60.7209665532579,60.7211728565192,60.7214879141025,0,0,0,3,54.2774928247273,55.5373779018479,56.7070858965989,58.3814859023486,60.7469251356125,52.6355685179461,51.4488365711322,51.2080291729064,51.2791950550212,52.6974219545373,48.7788137065873,55.2705128838728,58.0345009819306,47.7785414836466,50.9435438166889,51.7987011566705,51.9421281126862,52.2024580679644,54.2619503088549,49.1255283671661,52.9425965148266
240,51.0019981068897,50.4755365701763,50.4754419515765,50.4746525741418,0,2,2,1,54.5015063186401,54.6302015111237,54.3746879817431,53.6480251051485,50.9038755797715,50.4713049704986,51.0481488664196,51.1794321873893,51.9314635307606,53.4549754538593,50.4704233682321,53.4214580061187,53.7306000760899,49.2875927547292,50.2247840820404,51.2185872994002,51.2039244718688,51.9299293454876,53.8514428666894,49.1595581524866,53.6675061208935
270,50.7148585268543,60.7214008275527,60.721261836033,60.7219728143698,0,0,0,3,56.8103555496921,57.3108586804731,57.9169145250349,59.7617652030759,60.6750344170665,51.6802261392203,53.9518279563406,52.9321788941836,53.1097480750853,53.3596200488233,52.2382840937113,54.2284979545577,54.7479927022824,49.6111573511081,51.3555867523898,51.112595302036,50.9901243357492,53.8037900498358,54.3166386935688,49.5737822448852,56.4027150582356
300,51.4222544200115,60.7211581427011,60.7212140941253,60.7205867192883,0,0,0,3,58.1446517752905,58.4208214720787,58.2073355508364,58.3802551527535,60.4156666920259,55.8172670495624,56.0096063139458,54.9928792391534,54.2125738986678,53.8003941611844,55.5216943104304,54.0966178571697,53.5661759792049,53.6431248767442,52.7781166599975,52.7475508467815,52.488416791119,52.5751004287475,52.4163950231167,55.037367340857,57.6759203804854
