"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.3013158613456,40.3067265235567,40.3063858841639,40.3065907467833,0,2,1,3,42.2016334116314,41.6176249599977,41.2643013601806,41.2234649177924,41.1798578541983,40.3400141823042,41.959519082643,42.3687403655155,42.8516330053148,45.1178864775156,40.3162169544972,45.1101781120915,45.5020664515322,40.6453338523575,40.904167154708,40.9570205700716,41.2646451740177,41.8232061157429,46.280327430781,44.4937581714437,42.7340150066178
150,41.3566953777762,40.3067330447661,40.3063886182492,40.3065793185732,0,3,0,2,41.4352253336798,41.4016596569262,41.4099898171632,41.4468577962322,40.6370739906608,42.8307077435443,42.5596523054227,43.2927419698578,44.3929181075565,43.5027718237452,40.319825002009,43.1217637656093,43.014742838373,40.762083920651,40.8147090400798,40.8280324547049,40.8694894587998,40.9026946697511,41.3513590319797,43.2185460583524,41.5403036751588
180,41.4781679247609,40.3063320613583,40.3064460046132,40.3065216120035,0,3,1,2,41.4557478273922,41.4819706817959,41.5010458905527,41.3764068954883,40.4227885344688,40.3125233790338,41.0879235135181,42.6955984075642,43.0187662242287,41.8504957548047,40.3222156936926,41.4405584759286,41.5027577192985,40.7483925514901,40.8089220360381,40.8083544375485,40.8212725543054,40.8491804735116,40.8765544017578,41.8147509701371,41.4392699648016
210,41.2871047665351,40.3068757387555,40.3064547232057,40.3063903936917,0,3,1,2,41.613033318221,41.5352394726051,41.3155807811308,40.8290717480709,40.4528495445058,40.3134120718686,40.823112426354,41.4638210249978,41.7798576104355,41.0967492323153,40.3178214873253,41.0140180173106,41.2179226173357,40.5225702787806,40.5775898255039,40.6547215681426,40.6632366357111,40.7054565776127,40.7313684868278,40.9171207051271,41.5414991430847
240,41.2197485602095,40.306581266803,40.3064248114117,40.3063517879542,0,2,2,1,41.2552681015184,41.3382039993427,41.1441098864544,40.4268823013314,40.4139062465785,40.3126149588624,40.44983586208,40.5491652024914,40.8959032137973,41.0071078427119,40.3112769066105,40.9275738656014,40.9056276614385,40.5120523489102,40.5945500008462,40.7008792612292,40.7131046093334,40.7540064141367,40.7711980746603,41.1116929225446,41.3290135040576
270,41.140355824593,40.3066721374871,40.3065633732675,40.306545343033,0,2,2,1,40.9849716373334,40.8327852193394,40.6631207700024,40.4059600109123,40.3083969309596,40.3113048404157,40.4729690537524,40.5376759314087,40.5900707018076,40.8794317441574,40.3129925680534,40.9315937793594,40.8636875331637,40.4475433439795,40.4642183983737,40.5128178139316,40.5672761329928,40.6185049902319,40.6461899794756,41.0516669759269,41.022835339871
300,41.1206004467551,40.3064446675472,40.306513639365,40.3063990458983,0,2,2,1,40.6491537971002,40.5781384020949,40.4921936925029,40.4165028009341,40.3317221115877,40.3101910203095,40.4163996967583,40.421484975849,40.4724247957741,40.5625243816881,40.3104466157157,40.7962650762131,40.8928838965055,40.4340014794596,40.4863099531391,40.5143327777959,40.528654525489,40.5543339510365,40.5852279365707,40.799706278663,40.73276820957
