"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.5374828276183,40.3065660580672,40.3064636267509,40.3066550157839,0,2,1,3,42.7935090326736,42.139160329393,41.7741449567336,41.7718656565645,40.6611976982854,40.3596297670056,42.4393591779211,43.3067469820826,43.9031639176157,44.6773907024272,40.3106028473059,44.681768357034,45.3510740758329,40.6297072105077,40.9683188562667,41.0931513641601,41.483715517547,42.1263434497639,47.4641139004144,44.7685098606864,43.3805814834789
150,41.5597356346264,40.3068543289266,40.306420676748,40.3067105189895,0,3,1,2,42.1572935597854,42.0917893107574,42.1533582651508,41.9086641164579,40.9532440459019,40.3175186636547,41.3229627476883,41.9469994517673,42.4647338511415,43.7009849073489,40.3225772101119,43.3433246648496,43.7568961692528,40.7804046948962,40.9175517492686,40.9651494203261,41.0313182857902,41.0628694645785,41.5906377782636,43.3731085144218,42.2553356681545
180,41.8202095801598,40.306349061215,40.306449290844,40.3063809355231,0,3,0,2,42.1889343479288,42.1748162135304,42.0475189157994,41.5710172159253,40.5785930916417,40.4907841621007,42.2251109793838,42.3920961622785,43.6243518553919,41.8849743556551,40.3188308461785,41.6410905668125,42.4134536209033,40.7805958714186,40.9027993798541,40.8962743693857,40.911882335647,40.9592917582401,41.016680705029,41.718581009532,42.1940362902208
210,41.1651862334973,40.3066682672262,40.3064358675353,40.3062834330719,0,3,0,2,41.9707517052078,41.8986254785672,41.5760419159976,40.848373046368,40.5348569690198,41.1217040057333,41.7149496984717,42.4305520649341,42.4870303360729,41.3565531927538,40.3146883888065,41.2806016697915,41.6859434485572,40.5624223763557,40.7805907350382,40.881508446322,40.8883157076063,40.9265976926554,40.9399300376614,41.1940647015205,42.1279186724721
240,41.3969045266206,40.306604007713,40.3063932361247,40.3063610423857,0,2,0,2,41.4849026741948,41.3463252756244,40.7924639128721,40.4378622268594,40.4701765895269,41.0148781697802,41.4935644591783,42.1692533845333,41.8152682514318,41.2374884331501,40.3105579328904,41.1587228311174,41.3421733216313,40.5264563393519,40.5667748305352,40.6619470863016,40.7019850973944,40.7845510624777,40.8236443655132,40.9995278979202,41.5213986144364
270,41.1715403377349,40.3064784772371,40.3064955899982,40.3063567217556,0,1,1,1,41.0064730375906,40.9460735635096,40.5551254393537,40.5065214721903,40.4065764292639,40.3065594464925,41.4011576794336,41.337637878009,41.2724570483778,41.1415676488423,40.3136530987939,41.0838067352012,41.1964595429677,40.5280517319505,40.5381933454747,40.6050967948181,40.7139476360694,40.8157564670238,40.8428240209988,40.8667247798737,41.2510572975599
300,41.1111570573148,40.3067581779957,40.3066515594474,40.3067327254295,0,0,3,0,40.9791948403895,40.9356574090044,40.9286103979307,40.9214436296826,40.5320170899421,40.311422874554,40.3947407200857,40.622983078633,40.5901065090346,40.967061381174,40.5013416383801,41.0556655467868,41.1562373544934,40.8907565437653,40.9576618922554,40.9987858072725,40.971535313195,40.9762185387396,40.9815149163418,40.8444663618205,41.0862599856814
330,41.0816561759891,40.3070072617902,40.3064986846442,40.3070108476763,0,0,3,0,40.9298045632064,40.9124430694691,40.892487547818,40.8027870001958,40.8062163110372,40.3093617213212,40.3896624915952,40.42172884685,40.5195053097712,40.6089464464737,40.852076335629,40.6725635378251,41.0123548367519,41.0136512862701,41.0608044111677,41.0547197171471,41.0313221976416,41.0103238211692,41.0456766466922,41.0296819442968,40.9752125664312
360,40.8877527673948,40.3064389762662,40.3064035617207,40.3065085945987,0,3,0,2,40.9062200284717,40.9077288755083,40.8870649708412,40.8122612038922,40.3041348037399,40.6978266567532,40.6588251350785,40.5927025220411,40.6975844722548,40.6807225449586,40.3007156193175,40.6422717783286,40.8433617993607,40.5599261447539,40.6723289704762,40.7971939576767,40.909233594842,40.9417638883519,41.0053624855821,40.5643379178452,40.7804763423545
