"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,49.3264567553671,60.7212084851901,60.7211792379491,60.7211469261498,0,1,2,1,48.1787823634734,49.846997648953,50.34455984141,52.20831526357,59.8741598865874,60.6732088181673,57.7427051440647,56.0238509088363,54.4877090897731,45.6118966517922,60.664929693787,45.8441654485447,46.0484124578756,51.3158492796887,49.7599624456615,48.9112916143914,49.4807565790047,49.8249854133266,49.9649890495143,46.4509212974103,45.5890624541919
120,49.2225117141962,50.475544366672,50.475472385941,50.475536601282,0,1,1,2,47.8553122679563,48.7688706499013,50.0509619462817,50.7801353048774,50.4833809122193,50.4750341289589,51.0603501517944,52.111741921818,51.8128025732201,49.7374280916501,50.4833988491725,50.3779543149219,49.2139942356871,49.262504664242,49.5657980679164,49.0441218002196,49.5402452582256,49.8189625015556,49.9627850316072,46.2313417226132,49.0757418366655
150,49.2124778975771,40.3062988771511,40.3065071391246,40.306361465667,0,0,3,0,48.4197164652513,49.4523283337756,50.3906006156522,50.3505106360628,50.5376212788467,40.3220026427745,41.9861445572544,42.585322416972,45.2183209546583,47.4834121404593,45.8954219005942,48.7969766862095,49.1804113834012,49.3834927697199,49.1490707334349,49.220092766177,49.6190207576782,49.8516628266837,49.9630673537806,48.974330798075,49.2225507382478
180,48.899362607916,40.3067053551105,40.3061670739856,40.3066075359815,0,2,0,0,47.6575434630812,50.1680384739452,50.347748650475,50.2083204621314,50.108931508322,45.5252690685472,47.0328842099384,45.8424841801807,47.5545289468792,48.7922998874864,40.3159832469369,49.3090881541599,49.7824184732091,42.6998570785953,48.1570391601847,49.0668852896423,49.3388806653824,49.6832194127175,49.9845740406137,47.4899647746549,44.61787413857
210,46.6464234613378,40.3059569972498,40.3064734414047,40.3066280111578,0,2,0,2,47.4493137410846,49.4962837023417,47.5507428701471,45.1611964487665,40.3703127293119,46.0934545646146,47.1825705562703,46.403779871758,46.1064116032401,44.2767021595217,40.3224005647338,43.0603702457877,47.2664718258952,40.5873577732201,41.8709442370101,44.1900706370495,45.8448990839375,46.994646720136,49.6326765300938,46.7934335489506,45.3525524987386
240,49.4192224720554,60.7214511817579,60.7214664288954,60.7206594991867,0,3,0,3,53.5136053067331,54.3858165567989,54.4753625971084,54.1544265535273,60.4197004651948,50.6080569683915,48.8750765357083,47.4585641339965,48.8457582497891,49.5602531155184,60.6245503378876,49.5883196088695,49.7174818771517,58.1604673710866,57.5522566033873,56.6680420645287,54.8616521961242,53.3341067858812,49.2918524664865,48.6112903110469,52.5100237808115
270,50.4824432742634,40.3064649094365,40.3064600534521,40.3062410999464,0,0,0,0,50.5478320250716,51.1913182136645,52.0870994586517,52.109437597152,50.912778050594,47.8946400502026,50.0887411076177,50.5215398313891,50.9222326417909,51.2205702455853,48.2823861544642,51.6108726107082,50.8468595476503,51.296174640507,52.0040516118582,52.9553074937749,53.8486774875311,52.6357813985898,49.8188239808648,49.2294524795839,50.05468804739
300,52.0827205378711,60.7212927711313,60.7212384759136,60.7211892052913,0,3,2,1,54.5961144279256,51.7695121566286,52.5456719914894,51.9830042227605,60.6806929435802,60.707572075662,56.5381814007232,51.7184289317646,52.7864695151519,54.7333523101594,60.737726738356,55.3537051212356,58.9651208806952,56.0458759131169,55.7937493620808,55.2285349381175,54.2907234152942,54.0574065178138,51.0785896899447,56.1403663811095,57.218336870706
330,53.6138429660232,60.7206982266819,60.721064256213,60.7214867144375,0,0,0,0,54.3380923385704,51.8275417957792,53.2420948829876,52.2342102163134,53.7322309797848,56.1177533966409,54.0139157065053,52.9848915705532,53.5155609027694,53.3415166824717,57.923010876411,53.6656970567636,54.6182482400378,55.3033339660861,55.1318365125375,54.5016222428099,53.6838690811724,53.0733172156513,52.4354706692061,53.6065560553314,53.7509824685334
360,53.8970054969643,60.7209356802702,60.7211664383276,60.7208162712443,0,0,1,0,54.4734304743242,52.1247495378106,53.1607664221973,52.5984761465171,51.9958578989179,60.7278571021914,56.4664219119647,54.2194551537678,53.7981575987396,53.1513519811904,55.0063686973961,52.9538431105744,53.3623577099161,54.9269306894954,55.4460447404765,54.8417523721551,54.0612893470586,52.7991571671286,52.6987154108597,54.4725238758546,54.6538884631651
