"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.8399068266019,40.3063682578982,40.3064442260213,40.3064054015264,0,3,2,2,48.2739353537093,47.1104334670785,43.502367683389,41.5243809888919,40.6329873164866,40.329805408225,41.5214852175851,41.8801908521234,43.3155857175671,44.9196267081685,40.3170178372002,45.0304989925253,46.5367783855556,40.5138158052694,40.9019367327084,42.1816152462399,44.5306374157818,46.1291232379803,49.5938773580178,45.2002007378942,44.1784354093785
120,42.3991855775872,40.3063812025757,40.3065255002182,40.3064860335421,0,2,3,3,42.6427949762613,41.9984484424237,41.6207133098665,41.590882532936,40.936524294546,40.3393859584832,41.2383757440636,41.2402162779229,41.3303254796354,44.8609578681315,40.31247079849,44.817807936694,45.3320690778555,40.6581593482011,40.9447483760271,41.0881264602559,41.4089097181595,42.0395500972322,47.4241940752757,44.8697280795191,43.2439332214457
150,41.8567269114083,40.3067799753533,40.3064241778625,40.3066699463348,0,3,0,2,41.8795549310012,41.8507281412835,41.8894004899752,41.705637334182,40.8836584242567,41.5273576399779,42.4573933155784,42.3625700806843,42.8798624663373,43.4607651423449,40.3238069367825,43.1353005135473,43.6055667811309,40.7809228511278,40.9135173892177,40.979526766642,41.0498019906518,41.0826312186556,41.6676709749624,43.3559600729574,42.0072650397546
180,41.7403813889681,40.3064224425905,40.3064326432587,40.3064458672991,0,3,0,1,41.9329594772545,41.9938907204302,41.9188763397775,41.7181712586465,40.7660525327354,41.1813748140633,42.4683798422669,42.6928313283485,43.1008207100052,41.8692312176863,40.3257679119851,41.6115575539621,42.1100821126469,40.7312970691392,40.8156784741284,40.8144999503433,40.8503432275369,40.8961463211544,40.9397158513255,42.3238969600981,41.7571681579299
210,41.4304484221428,40.3066710679313,40.3064047681637,40.3064344799147,0,3,0,1,41.6632758126143,41.7586580821077,41.6709333755066,41.4267261663876,40.3070289487992,42.0153812644113,42.5439262200389,42.517432745408,41.830060822415,41.220773139307,40.3180429565948,40.9220845612301,41.3700131270314,40.6262666185799,40.774279470768,40.8510899094197,40.8691096424638,40.8936336502661,40.8945619942968,41.65532437034,41.7175745718199
240,41.4430600873363,40.3065844654654,40.3064541661136,40.306402244253,0,1,0,3,41.300102362592,41.3831561139965,41.1131297740194,40.3790844005623,40.3581746208547,41.1576204590045,41.9472759136769,42.1171654278331,41.4744397556102,41.1048175654551,40.3097501063509,41.0998376145473,41.3314152776639,40.6954478849332,40.7410117289227,40.8663510986307,40.8900771172895,40.9559340458354,40.9840624605818,40.9595055972139,41.5535981166439
270,41.1172459645184,40.3064455710537,40.3064418813417,40.3059909760362,0,3,2,2,40.843959785973,40.7135144714855,40.4701853114662,40.44815797388,40.4177152247837,40.3034916283019,40.8167913551228,41.019948593149,41.3322307766769,41.0903436860801,40.3146076218661,40.9357791320434,41.1345695546181,40.3557066665904,40.3837945596851,40.3994423458026,40.450919896672,40.5453464833843,40.5963307216913,40.6461199585227,40.9969342954624
300,40.9539403007823,40.3065576017351,40.3064466524931,40.3070207196451,0,3,2,2,40.5387563452801,40.4938986322467,40.5150115273064,40.5087290035889,40.3277490897602,40.310041316635,40.5887152964267,40.7537556690128,40.779546702282,40.8433499606936,40.3094507888041,40.7911621536477,40.9328377634828,40.3716024340586,40.3899682659584,40.4011399516172,40.411520379171,40.4292542139811,40.4515818583208,40.5465062768927,40.6022674588487
330,40.8527308952839,40.3065380136528,40.3064691905347,40.3065413097187,0,0,0,3,40.4004487139062,40.3915225335284,40.382146751,40.3724811677473,40.3409557981875,40.4528199511785,40.6212672054206,40.5880633617898,40.7278203364629,40.8000095582617,40.6153642764907,40.7789022792562,40.8751467192263,40.6532147193654,40.5791081797341,40.6616323629844,40.6694762184402,40.721898903153,40.6830204845277,40.4620724247152,40.426376739368
360,40.6120055272841,40.3064441152128,40.3064317151477,40.3061121027952,0,3,1,2,40.4802389404472,40.4744820014923,40.4617936503936,40.4491451543403,40.3990991337152,40.3065511908476,40.5935726472551,40.557582215721,40.5813570446406,40.7279991535466,40.2973820375942,40.7206483904331,40.7613263423923,40.334483220619,40.3721670976102,40.4711325731523,40.5252896386298,40.6002032321601,40.6120925017391,40.4979544133394,40.4848669794904
