"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.119035045028,40.305526974391,40.3064368737063,40.3055607078821,0,3,0,2,48.2064556671542,46.3893534008192,43.2445650251153,41.9248041752245,40.5716024846547,47.6353748426932,45.441544297198,45.6694452783923,46.4987173852765,44.5311746976953,40.318022141036,44.8360295055651,46.9208443186968,40.5093934106898,41.027699426831,42.6979742721834,45.1178775212672,46.5024049061609,49.5593735988038,45.9450512568473,44.6287710828646
120,42.2230184467048,40.306428282482,40.3064382586281,40.3065381963906,0,3,0,2,43.1083487584138,42.3345404842209,41.8432944153515,41.7919557804579,40.3531886294046,42.9060603726926,44.7983913631764,45.1622393021997,45.7959153392616,44.4700689070432,40.3148764187008,44.5712485137188,46.1760245459975,40.5765774081528,40.8239280766978,40.9226866344931,41.178785025402,41.5755665224181,45.7194865739601,45.3064533535451,43.6578163563384
150,41.9998632800332,40.306939266957,40.3064376697851,40.3067142184713,0,3,0,2,42.6381032521829,42.546887437924,42.5832407921131,42.2831851740843,40.8542149772476,43.6746557088427,42.9707028536986,44.1340522721908,44.6833218591627,43.175645893155,40.3275460796362,42.9923888023538,43.3735199249139,41.0159358722403,41.1442033829087,41.1587214485162,41.1944080422821,41.2224999019228,41.430819130117,43.5217508420088,42.6576102282645
180,41.8939146140291,40.3064890255597,40.3064373156873,40.3062570048452,0,3,0,2,42.536892377606,42.4971956522014,42.325633250343,41.386537599706,40.7143417583917,41.6472179886526,42.6468110263166,43.2527542454733,43.3429018862066,42.0630358765464,40.3224538169243,41.842336594744,41.9533876902442,40.7765558021685,41.0874331204312,41.1134717809805,41.1273425955268,41.1540256813181,41.1922447290917,41.8013186435862,42.3750530670292
210,41.4382968684983,40.3066130359557,40.3064369096587,40.3063201800782,0,3,0,2,41.8850303864695,41.8012905460965,41.3752350768493,40.6894467394019,40.4921155411629,40.9605652983794,41.9834331553014,42.076945729375,42.0933893452401,41.3727927259744,40.3146714666173,41.2524333350218,41.502676623769,40.5168178244492,40.7467031846737,41.0085414891438,41.0420570940275,41.0562604156811,41.0762658017947,41.0063223049756,41.8557845205438
240,41.424462769074,40.3065588367423,40.3064697965159,40.3062737202309,0,2,2,1,41.2995516649734,41.3184337727266,40.7566495929705,40.5490836747753,40.4002385125493,40.3130914339942,40.9961285290385,41.1325170057096,41.3458612994991,41.2353742452709,40.3112891963073,41.186674425638,41.3576535656182,40.5391287027437,40.5748840987704,40.7536690300816,40.8509920503159,40.8907921431356,40.9238207017295,41.0842648141345,41.4223326965931
270,41.1489257435045,40.3070721682171,40.3065240971216,40.306935158811,0,3,0,2,40.8152348427367,40.6707401763504,40.4692714838769,40.4213171985745,40.3002695525627,40.7586837381398,40.9973152102099,41.1272996147735,41.0370191150343,41.0886442383079,40.3215486666608,41.0036279466221,41.0792125814932,40.4415046063085,40.5116130450421,40.5276299794432,40.6097631331081,40.6711852764652,40.692543915797,41.1396555703222,40.9858949367433
300,40.917058380503,40.3063379446046,40.3064383677777,40.3061426337411,0,3,0,2,40.5956656975152,40.5764142160216,40.5190482334091,40.5402444183794,40.345771804904,40.7494166585211,40.8264874013402,40.8749667470491,40.8946732247665,40.9052553704814,40.3081885010348,40.8235612537686,40.8443300904001,40.4341208768677,40.4845406837751,40.5343510406199,40.5591062084426,40.5728914857701,40.5804656486259,40.7208997520704,40.6281328343128
330,40.7004978371974,40.3063476092534,40.3063565889992,40.3060674437964,0,2,2,1,40.6128189325549,40.5506937477039,40.5101701142003,40.514496129837,40.3181812336718,40.3045077998869,40.4033661881449,40.4538661180561,40.5539763860928,40.78920674311,40.3113745269358,40.6751854993143,40.6175980388236,40.3749263875673,40.4019542419995,40.4612594918435,40.5134674888589,40.5106201091088,40.5190191244865,40.61097839908,40.6177064927278
360,40.5852768519568,40.3071407534485,40.3066318583587,40.3070521438858,0,1,2,1,40.564244771746,40.5073904983936,40.5058982099215,40.5151766749951,40.3046471527512,40.3095087284936,40.4488216979015,40.431723933084,40.4465834702369,40.5344591297681,40.3100491341806,40.6555409987389,40.5216729669001,40.4133202060871,40.4496453372965,40.4743273102409,40.5160861279756,40.5242052358112,40.5461496568162,40.5745080785391,40.5892000560261
