"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,48.8696849264337,40.306490090124,40.3063839843262,40.3063994292973,0,1,3,2,48.2251608076004,47.3460042929913,43.7382539310392,41.1294671851536,40.5630621677315,40.3307288432427,40.6794137651863,41.0779518211976,41.5816948421696,44.7055784364702,40.311040171879,44.7542302570245,46.1890741462369,41.5546991533361,43.3784049482509,46.6644864930642,49.3897697263537,49.8402174667181,49.9359674623632,44.3952481566834,43.3061350685275
120,47.508874396757,40.306720822457,40.306664907938,40.3066756367494,0,1,3,2,43.6340426265363,42.6336112203548,41.8982642855475,41.9861165176918,40.3296651553429,40.3254678860936,41.3031730386958,41.2943509912765,41.3007155790608,44.4147435765305,40.3110172848046,44.900039476324,45.0840951373966,40.5499645445518,43.2274452259158,44.9752510171818,47.8425944885716,49.1512491057531,49.8547266105697,43.7590830105926,44.5637232841491
150,44.9386079966586,40.3062142425203,40.3065863371706,40.3064664614498,0,1,3,2,41.9658636243646,41.8830204432957,41.8608768278404,41.8900373601986,41.3557561813362,40.3225823676945,41.1095345347805,41.2029982236748,41.4591855372418,41.8841327404891,40.3119818738766,42.454111331706,43.5438237742783,40.7869104290395,41.006445278449,41.8110736849264,43.4688072404423,44.9924077698224,49.3634106598179,43.6536227170522,42.2098741271328
180,42.3125133145483,40.3063677958085,40.3062975882424,40.3064801138157,0,1,0,3,41.5878754545828,41.5811299507342,41.5899912065521,41.2856231260304,41.1439707018657,41.9097184157907,42.7918491474635,43.1981170259168,43.3695606362662,43.1445999990028,40.3149185445093,43.5330192920758,43.9252010755135,40.6665138966159,40.9137689609413,40.9651641828734,41.2342617522064,41.6975616802604,45.9757010492441,42.3048064997805,41.6599110712538
210,41.7377621807079,40.306308209493,40.3064622275656,40.3062711644295,0,1,2,1,42.1812970270156,42.2234299823477,42.0721387718198,41.4852011213786,41.6184152577553,40.3075016265845,42.6109957468444,42.4775212147089,43.0171361481856,42.9256516279574,40.3120316675333,42.6042529371684,43.9585381168971,40.5082769016566,40.5957785731627,40.6475827389635,40.7508154977031,40.9007846255357,42.0025572335152,42.0637366363488,42.1580048436114
240,41.8621409702254,40.3071933282772,40.3069353398917,40.3072840996398,0,1,2,1,42.1458305511441,42.148629176649,41.7085158640978,41.1545484965126,40.5375238287235,40.3102222080673,41.6285954221899,41.9091894117653,42.3915037995032,42.5117136476126,40.3197417364051,41.8974562061382,43.4911304685226,40.940484250354,41.0017336556908,41.0257337134755,41.0330414679681,41.0365670944125,41.1353567643925,42.1760587095358,42.2197413850515
270,41.846025571858,40.3065700163476,40.3061915711246,40.3065341617447,0,1,2,1,41.5587253358961,41.4471920502229,41.1791149797786,41.042986423884,40.5880325236464,40.3209223936473,40.4821251109399,40.7591837815609,41.7770260063617,42.0885945921465,40.3133190716434,41.5957196964081,43.0862318101496,40.9260098213698,41.0702009111239,41.0691439855751,41.0482823815738,41.0678860302579,41.0756544431977,41.924650628771,41.7671042819423
300,41.887599606141,40.3065620431866,40.3065777054031,40.3065630945495,0,1,2,1,41.31150048766,41.2226907993806,40.9986258520338,40.7808722132754,40.4668610408833,40.3159025234597,40.5233804074456,40.5307911471412,40.7645125767484,41.9020849657233,40.3130129812507,41.4622299150616,42.6760812990797,40.5577524967306,40.8181949136781,40.9270438356861,40.9424188660169,40.9846990526239,41.0025351784154,41.6504468572927,41.4190931814753
330,41.7636947492324,40.3063384699984,40.3064156526551,40.3063546079713,0,1,2,1,41.0522545655512,41.0237677295079,40.8964358532092,40.70770139082,40.4478631359819,40.3096339797766,40.5629875596653,40.5640976418759,40.5667303693002,41.824294994388,40.3144772471717,41.5541277291453,42.2772849618646,40.4987635491746,40.6519133438657,40.9083261482317,41.0883728257224,41.1341782441991,41.0261525458913,41.2635961150038,41.1196207607986
360,41.5338898390968,40.3064931614144,40.3065337495478,40.3065025190134,0,1,2,1,41.0780221414254,41.0007921933592,40.844428224349,40.6503141286028,40.4500369209616,40.3121362677346,40.6258086688007,40.6759918385687,40.7057189717326,40.8048031461955,40.3131541632205,41.1216900437547,41.4481607569556,40.5425086429502,40.6692888718889,40.8304591003053,41.0148081691315,41.036506364857,40.915891261777,41.0519053892802,41.1696322867801
