"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.8501146076466,40.3068747854629,40.3065180931848,40.3065215645567,0,3,3,3,46.4094072197999,44.9486187315234,42.2718748750239,41.0774086919162,42.7408340665558,40.39887752833,41.1428544841016,41.4668257856435,42.3992159176624,45.4649174115461,40.3406861841513,45.5896402610814,47.3880340332848,40.6047852424369,41.900302241215,44.772059025473,47.4769505139033,48.549521207761,49.8308913647621,45.7923016204244,44.3319840485347
120,43.2991313410826,40.3062788449168,40.3065038371535,40.3065061815956,0,3,3,3,41.8755921808691,41.6070549277975,41.4331221415748,41.4034576390684,41.4793425094112,40.3151706565439,41.1166007457842,41.1616572837989,41.2233439324168,45.0719010533293,40.328170227324,44.9113087075527,46.0706282188817,40.6846895211472,40.7336482795917,40.866585434457,41.348266976938,41.9375610514641,47.4152218661222,44.5135258724186,42.4041295040031
150,42.3040053702677,40.3066344068325,40.3066194236637,40.3066726065696,0,3,3,3,41.2392505469856,41.2366605115419,41.2177069640641,40.9855124581954,40.5188381962935,40.3190190441674,41.1105278289327,41.2389748828895,41.4834603637569,43.2997022381712,40.3272676508658,43.7170537016099,44.0317431227097,40.9652911893445,40.9585321799066,40.9541475848258,40.9706017075706,41.0285192532672,41.3458565662183,42.383698696158,41.2686746333857
180,41.5741091141922,40.3067534710263,40.3066285172492,40.3065456475056,0,3,3,3,41.0873868137429,41.0884646235608,41.1202298335306,40.8717616864561,40.6097908592155,40.3134264702032,40.8490793141309,40.9774811331198,41.3317248258954,41.6232574582466,40.3148762583677,42.6530183851639,42.1702218452218,40.6199397324667,40.7627692986323,40.7768789446169,40.789431408043,40.8223655656551,40.8456310610619,40.8276563309149,41.1300317810576
210,41.2965325479601,40.3064243054429,40.3065190878864,40.3065022432762,0,1,2,2,41.3105815190152,41.174640988138,40.6824374059807,40.446358870696,40.6030273097534,40.3123868586057,40.605629826957,40.6392370956349,40.8615917366103,41.1086829291775,40.3184265948574,41.4083389050335,42.4783494587342,40.7390019496868,41.0549900110913,41.2114769283518,41.2627177046841,41.2527015398893,41.2339495850667,41.052193635119,41.3937514425986
240,41.2442034613203,40.3064185954327,40.3064973794072,40.3065213411746,0,1,2,2,41.0813542168424,40.7570106397105,40.4399441766541,40.3968499890167,40.4440986805795,40.3118396536836,40.5448073739304,40.5781731062765,40.7012310656644,40.9743069461052,40.3091868478316,40.9787678066606,41.7905665987648,40.6607381931925,40.8532550261351,40.9628382110977,41.0240352804914,41.0600243693226,41.1263261617517,41.0670331573146,41.262567250311
270,41.0379593137932,40.3064567763618,40.3064879792314,40.3065342795307,0,1,2,2,40.6546638981899,40.5067328336117,40.4729630126441,40.4564636874737,40.5061228016226,40.3105071830704,40.6282407304608,40.6037378673005,40.6532760328048,40.797570060714,40.3096093396893,40.7855346425139,41.30244989668,40.6080617129513,40.8452576539443,40.8854848971729,40.8739386356811,40.9102879901205,40.973497781234,40.8031931391737,40.9017020227759
300,40.8504045046331,40.3065642261333,40.306590089268,40.3066878361787,0,1,2,2,40.436628059618,40.4277127838933,40.4170172816836,40.4141046847665,40.4539651634599,40.3099573124456,40.7401578695826,40.7122262535847,40.6781123656178,40.7462585275191,40.3090108465521,40.7288758570143,40.8501993012186,40.4611752325516,40.7316627372558,40.8134368450884,40.7862354499716,40.8409718266086,40.8131034997854,40.6679130665054,40.4908412840605
