"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,56.2538914769431,60.7214973068565,60.7212409617995,60.7213065182867,0,3,1,1,58.2635031784859,58.7161312092852,58.3871191249599,58.3727152515309,60.7138549815604,60.6975531756501,59.1224782029966,58.9527719251196,58.2678340409598,57.7975288707579,60.684572046216,58.2463073884602,58.5034618909516,60.0471361881344,59.8807012006945,59.7981206680474,59.7016211257632,59.6267668767132,59.5493400098864,58.0284999367893,57.4701973177237
360,54.010734619569,40.3067261909346,40.3064323701315,40.3064233389868,0,3,2,2,50.4604602236282,50.0195206979585,50.4682603232256,48.8331993089342,41.0341527359367,40.3531649251602,43.7043612175682,44.4183647028085,46.1942006197565,51.0348083669906,40.4716536800356,49.564384570036,51.2271318053068,43.3206018626535,44.025209501014,44.6680640992064,45.4355095159095,46.0716877742622,46.6705636652846,53.2297598438945,51.2144322668401
390,52.0928772412993,40.3068643218347,40.3064730862114,40.3063735601146,0,3,1,1,48.7737528211758,49.1731412023213,49.3014377092398,46.7659573485806,41.8734132166343,40.3528173595296,45.7228159275284,45.6306219157478,45.6618166350256,48.6312693521526,40.3463403360405,48.1508104104816,47.5587005633909,42.3713861288631,42.8797973122203,43.3943212817771,43.579846531951,44.144561251324,44.3466229592401,46.1210901396017,48.1957517939223
420,50.0645911669864,40.3066279671887,40.3064345728849,40.3063916466859,0,3,1,1,46.1087824964254,45.6663685418683,44.7133845605363,44.312999274308,40.3161189887731,40.2953546978439,44.1510802556783,45.0228475605944,46.6576434459166,46.4892094732624,40.3527969113678,45.821982592612,45.1634984871185,42.0387655476912,42.5544629292126,42.8462326423372,42.9663938777665,43.5914249929571,43.7685490646091,46.3558584264892,46.4609981401525
450,50.1778126355409,60.7214547345905,60.7211937965132,60.7210873256262,0,2,1,0,47.0834873388768,47.1157026728371,46.9348008163653,47.5639234055614,49.7641511960651,60.5603770281768,56.3915949823176,54.326222325623,52.4160501583145,48.0760210985315,60.5370943470576,47.2762240561472,47.5272550001972,57.1093995723575,56.2518717851088,55.3673123363903,54.2854137912592,53.2961320173112,52.7139944116702,47.1316659915368,47.0201082097829
480,51.9821272498462,60.7213075483123,60.721196662995,60.7213384919137,0,1,2,2,48.6211115535129,48.2895985949983,48.8919626421105,49.6603398242351,60.6934363477387,60.6442716083052,59.1511791492686,58.3531448218497,56.023817592578,51.369573740519,60.6501104372025,51.1283170500736,51.932423002859,57.6327991931458,57.0127850945402,56.5707746736083,55.2662244375389,54.5754939840846,54.3065577596593,50.5075747034122,48.5421575465067
510,54.4745140610995,60.7212380334393,60.7211893254352,60.7204845127599,0,1,2,2,50.4880097635848,50.2413340723529,53.7851767527802,59.047072143828,59.890204679235,60.6304946210244,58.1830033405601,57.5423736850725,56.1848886921187,54.3645201093242,60.6459853019553,53.0164584073862,51.8188778955591,58.9274466243596,58.2007564499718,57.0614743853896,55.7769229172902,56.0219472017131,55.9074835956792,53.1959755669435,50.8613214865
540,50.9724429430222,40.3064783560765,40.3064395805471,40.306385713239,0,3,1,2,48.9542919359921,47.5675552434172,45.1049355465562,43.8131258127757,43.0352878929557,40.4418486885236,46.2735128240943,47.0645788297886,48.992343879978,50.9594920858929,40.3755645813513,51.8327905287497,51.9367318446705,42.3075897819431,42.9146976228591,43.7718626011589,44.9371467948158,46.7951157392299,49.1879098347187,51.8273832050447,50.1084275829295
570,48.4770293075407,40.3064459983321,40.3064484217633,40.3065726855874,0,3,1,1,45.1795914251899,45.3503640970358,45.6407672740374,44.6100051731865,41.4336888902807,40.3182915004527,44.4097178412053,45.2600055326063,48.1779488342534,49.6960558258873,40.3810757603545,46.8671955005532,48.1640364493512,41.8601021497122,42.0100397818474,42.0690081008161,42.4357142713707,42.7394043453831,44.1504645977831,47.1719972446916,45.8243705211851
600,47.492612161741,40.3067724532491,40.3064321943754,40.3064705863839,0,3,1,1,46.1952869525604,46.2210103326904,46.1388538957516,45.7985217388926,40.3121006993371,40.3609517924172,41.9429415292729,44.254561623037,46.3698607238494,45.3824879802028,40.3450778327879,43.8653246137285,43.6363940068077,41.3902487666862,41.451100073444,41.502972684439,41.632372562419,41.8415968619687,42.202617410301,45.492851802728,45.9424266670974
630,46.3731968493665,40.3066416986787,40.3064290693375,40.3063271109461,0,3,1,1,45.3129321876754,45.1266651685756,44.8255515713372,44.6601041713333,40.5073796906777,40.3332709623447,41.3814728367514,41.6902745964542,44.6303952405157,43.5515361171688,40.3489431090862,42.9995502372682,43.499451768434,41.2170060056782,41.3460918645371,41.4892345459384,41.7185321315657,41.8764923172697,42.034804220604,44.635481353144,45.2823893731885
