"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,47.7603759173606,60.7213858060677,60.72120294442,60.7219185949123,0,1,0,3,48.4258809440242,48.8383061868332,48.2991686911593,51.3746360480791,60.6794767019122,48.2433283056521,47.0988296839551,46.7144631528552,49.5789915095127,54.5200548356872,60.7061964008453,56.2818247039479,55.4614569573182,52.2889060152097,48.0331201588572,46.8915707328752,46.3333004904413,46.5429157550026,45.8182124777495,47.7112649814856,48.0827902352802
360,50.1678010662645,50.4753918531903,50.475677698792,50.4745323429166,0,1,2,0,48.7216016996543,49.182127169007,48.7676635779058,47.7575279843967,51.4435574576984,50.4865148109082,49.6000045402111,48.4555451448891,48.3043192899743,53.4767336192693,50.4818619394466,53.8971053415161,53.6572988306927,51.9786786859721,51.1411719459933,49.3723927873934,48.2126181715186,48.085988488426,46.7431146700496,48.2742649698823,48.2836741172408
390,52.7577652492372,60.7217204775247,60.7212609336945,60.7223282056871,0,3,1,0,49.2588854239391,49.1841244017501,48.8578217134408,50.8125700770304,51.2122478805878,60.4833522982848,52.5283568024767,52.8176898176015,50.0706334124121,50.6513324649234,60.6290157344884,51.1387687425307,52.2632865904731,59.9286934740739,59.1363244541078,57.8939908987801,55.6779273899791,54.3716734979821,50.5963828933562,50.0215192616817,48.8563326135379
420,53.2912136157943,50.4749639803589,50.4752933757142,50.4762848836754,0,1,2,3,50.4315471592359,50.7505014466524,51.3278330988309,51.8627011411656,50.4568531028262,50.4949436857061,50.7445466810269,50.9886413659767,50.3741243773852,50.4838485306174,50.4828326643151,50.7555275385082,51.2369516336493,52.4325385441532,53.2253916059742,53.8254900540804,54.1697181546775,53.9789526739474,52.8714848410898,50.4672626076179,50.1956283411727
450,50.9077227304483,40.3066638068029,40.3065645098759,40.3055903061627,0,2,2,3,43.9188459426049,43.4494909866418,42.981390118974,42.7036292192359,42.0837542951161,40.325713388482,43.0838898181085,43.6502527332998,44.8490237942677,48.5696538711722,40.3338152647295,50.1045081836158,49.3870435647165,41.5332936437143,42.1789109734726,43.0355372962458,44.3626989734673,45.9844622316457,48.4316583858757,45.8266731540627,44.3933996688477
480,49.3887816247879,50.47523087406,50.4753206612319,50.4753718355833,0,2,0,0,47.1418122849956,46.9843942703128,46.9595923309313,46.7907426460522,48.6594845519213,48.0429579568416,46.5343721200702,47.2643208561914,48.0997490720465,48.3443136035624,50.4311149074568,48.8276757710428,49.3001016833372,49.8771420081545,49.6552998003805,49.3629436979962,49.0352675736001,48.7648894067452,48.5177877545524,47.8901745502805,47.4334705672522
510,49.8893170365422,60.7212918914229,60.7212112065806,60.7216568146338,0,1,0,3,48.2300581055348,50.0793811237676,49.2571134536173,56.7990974798155,60.6775256087739,50.9997752910415,48.5401451763456,48.3342397612385,49.1211170388009,52.0883771614887,60.5455024832357,55.4250370355448,53.1128606716399,57.2694547519148,56.1702660710467,55.2603325676857,54.4250834578054,53.5971212182242,51.118313705202,48.8266047207808,48.2983613692325
540,50.4633642758485,50.4755022414299,50.4754749277882,50.474356658569,0,3,1,2,51.2384199843303,51.494781582571,51.2852542136129,51.5409346613155,50.8191835146237,50.4810787098266,50.4624273457013,50.2572247539724,49.8580439126116,52.419770600714,50.5133481632828,52.9595570367318,50.9516329951949,50.7136737113502,50.8651808417762,51.0153952267691,51.1942203184554,51.2648771953324,51.3566862723202,50.4553023484355,50.5488521204198
570,52.2993551086103,60.7212540236203,60.7212804235799,60.7217484120928,0,3,3,3,56.0484856743583,56.2491912361649,57.077050141023,57.4131102281614,59.3783784529261,60.7390175829581,57.9163397404138,57.8643552220506,54.6444474869576,54.9000437379917,60.5939123681318,55.2511508775136,53.7050959285014,58.3727737471272,57.4959050892392,57.2668629634505,56.7825973703616,56.1775233711,55.7270690289297,53.1249811976914,55.4930613584544
600,52.0563713601357,40.3070729502496,40.3065008813062,40.3072446061933,0,1,2,3,46.9315031433544,46.0900807667526,44.588324789566,43.9476986587685,42.1696140510112,40.3124367166447,46.0008831086795,47.1809594416777,48.9893273379414,50.2563878857066,40.4110716378417,53.4229407853333,52.6880395085868,45.1568391960925,46.7560448460516,47.8658494519595,49.1975547664459,50.3344432015205,51.344785172772,50.187855366435,47.5354152128091
630,51.0481315806841,50.4752605603374,50.4754171987311,50.4750443361032,0,2,1,1,49.8879110903432,49.5605972609661,49.8414510569376,50.2449563692729,50.4635003603179,50.451698753597,49.8111570371822,49.2388679572714,50.0596630120912,51.9736707266746,50.4613251303324,52.1593784169329,51.4114012800744,50.0886492968996,49.9826397633157,49.8351871271361,49.7816075533583,49.9882332599855,50.1930540399486,49.6408869625333,49.7976045682408
