"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7317180927231,40.3067840259846,40.30657010836,40.3066385120847,0,3,3,3,41.2385641384791,41.2470999134184,41.2937508550147,41.2752324702954,40.5564613619134,40.3250558985179,40.7457385264645,40.9104963737051,41.3619032853295,43.5279485702307,40.320620297605,42.9116773326775,42.6619796707514,40.8520043140314,40.9170605178129,40.9226115350576,40.9308865226885,40.9458234661264,41.1051396715304,42.4992730452645,41.2744902317498
180,41.3031054919723,40.3064272976083,40.3064890907285,40.3064182473168,0,3,1,2,41.1098330562405,41.1656614624883,41.2666494535023,41.1026820862915,40.5390392172522,40.3141951048259,41.073006989381,41.2746994917552,41.8887720250397,42.2269796543576,40.3198516932412,41.5203649771223,41.5701957415598,40.5962156328281,40.7359409433358,40.7534173887698,40.7714674049527,40.7993691863567,40.815845534386,41.119194948429,41.1143014948351
210,41.0164547790118,40.3066369748216,40.3064677297953,40.306467389334,0,3,0,3,41.106711433746,41.0630044903625,40.9276865175988,40.5906718706389,40.3947330404407,40.4478632685343,41.5443150699211,41.5387378485819,41.5066278965083,41.1398923184172,40.3146664628104,40.9387872775897,41.2884073854763,40.4628245609428,40.5897435545706,40.7304655260286,40.7608919784468,40.7849701130642,40.7734995282101,40.633818288622,41.1665436412377
240,41.0380500705446,40.3063967306225,40.306461489209,40.3060394411455,0,1,2,2,40.9041014163572,40.876009797058,40.5253029102419,40.3650344174177,40.4213273307943,40.3121949913707,40.7914992297345,40.7878554688848,41.0800616028419,41.0866339052773,40.3109586003378,41.0723569464179,41.001555404453,40.6218642576548,40.639955751649,40.7808522823624,40.8413982453642,40.8382500185433,40.833933506889,40.7671448418663,40.8922388120088
270,40.9592447631255,40.3069332248225,40.3065276164764,40.3068110859413,0,1,1,0,40.8617960229584,40.8516338114137,40.8498203549121,40.7368702505672,40.7176475726667,40.3083299600384,40.6891839192336,40.6481146333005,40.7392875411723,41.0511752554244,40.3092007156879,41.0066655828284,40.9431306075727,40.5125709605151,40.68565832526,40.7536452509689,40.8143918441167,40.7994550432245,40.9017366054882,40.9073045521664,40.8712155530402
300,40.8836202164285,40.3064331246234,40.3065404305744,40.3064295357386,0,1,1,0,40.8961737069231,40.840393103774,40.8379001733862,40.799587915088,40.7636266788947,40.3078943565087,40.4838314751097,40.5503399036463,40.6474799340626,40.9461896884606,40.3098760205041,40.96255531573,41.0505749297565,40.399292080274,40.6176792882962,40.7913923339314,40.7547326727374,40.7086010758952,40.7996683293763,40.9453649013361,40.9334182183771
