"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.8874293374444,40.3056096402359,40.3064549479391,40.306082913731,0,1,2,0,46.4719549511792,49.0634637081035,49.8278393801097,49.5947776661147,45.9796758683489,40.3087133151931,41.5859137296869,42.9328810187359,46.5781300078701,46.567615774259,40.3102604992094,47.0272021100236,44.6447013510022,41.4218655881496,42.5991342955555,45.3150596050709,48.3914026290022,49.4718223846309,49.966285128465,44.1610552626843,43.3955440134683
120,46.9463957747885,40.3074599572379,40.3068609555404,40.3076064755697,0,3,3,3,47.2421204348123,47.1338624871355,45.9824417694498,44.7541475062005,40.3074650206031,40.3394386695761,40.9038293457777,41.1562417529862,42.0825855965752,44.5850428314545,40.3261072372664,43.6968982103305,42.5967391352023,40.5009369592971,40.6429286092271,41.4454923314376,43.8231591535922,46.1358295003822,49.8259083302871,42.4496824421106,43.4645432066937
150,43.0070055901468,40.3070460487088,40.3064757040275,40.3063129364021,0,3,3,3,42.2321797185278,42.0467200216289,41.7682272275355,41.1943645061834,40.3236824155245,40.3295991511737,40.8110333071801,41.0086882579188,41.0726264884585,42.762582263414,40.3319766110614,42.4836698463483,44.0963174246444,40.8103982479259,40.8143258115891,40.8294283290504,40.950443961763,41.2387996192948,45.0709427931203,42.4883835340299,43.7429890749251
180,42.293676711093,40.3061760464889,40.306530495029,40.3060919871536,0,1,2,2,41.3753395410208,41.2382651325371,40.996621044669,40.7368376976303,41.2770051878546,40.3159912861778,41.113941147443,41.2604769382137,41.3938907193021,42.7531001971606,40.3195574551174,42.9015240726226,43.310237102871,41.6791690159748,41.6297608828329,41.6246087441292,41.6749038487812,41.6523805187468,41.9766253432391,42.8748625236854,41.5793650505091
210,41.5927363088697,40.3067311830643,40.3064565888164,40.3067587308577,0,3,0,2,42.1458111681749,41.7991655098224,41.1804322526,41.1580573386749,40.2988923272544,40.6195476631347,42.3976817825049,42.5582125853131,42.7561613744805,42.4062948793446,40.3203601988797,42.435188232811,42.0269203146586,41.0105785513102,41.1907294400473,41.1980350075103,41.1941779002112,41.2049299064476,41.3147588362052,42.2713024064395,42.3388847596317
240,41.6057835050032,40.3063363073402,40.3064316970378,40.3064051325634,0,3,0,2,41.6884763987735,41.49559346294,41.4730130550772,41.1974130158,40.4650396950657,41.213465075529,42.1399978837334,42.004070227835,42.059073281957,41.7528309648662,40.3176551233733,41.6023482758124,41.2746228334666,40.7419119352773,40.9696303435049,40.9875285739441,41.006977887674,41.0193887982136,41.0647101774597,41.1348254785356,41.8373574505996
270,41.2779386403543,40.3067791838181,40.3064304058203,40.3063142238805,0,3,0,2,41.5447965051132,41.2173105884368,41.1009043443552,40.696075273097,40.4514588170339,40.7476828428194,41.4838266694164,41.5558206137967,41.5068335542039,41.1953911768497,40.3137688345824,41.0933798063673,41.1436607199132,40.4742423973594,40.5047639553819,40.5441222959824,40.589499999551,40.6582886032792,40.722929765402,41.1324839424135,41.5720394033039
300,41.0790226811728,40.3063873618032,40.3064633783839,40.306229743901,0,1,2,2,40.7506935148878,40.6347574345829,40.5315650465699,40.4568782616213,40.4162790270147,40.3161692776402,40.6118475950451,40.8392368943334,40.8977242355553,41.0958984689936,40.3119334449292,41.0496254456051,41.1106409224426,40.5891460436237,40.6445774447597,40.7964418137592,40.8444733238837,40.8783689151009,40.8669323908777,40.8002966876774,40.7856611344935
