"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.683751775275,40.3069483748051,40.3064372558103,40.3067863200758,0,3,0,2,41.8910732593719,41.8964213127094,41.9151941037321,41.8063499417466,40.7696676832216,43.5280238932567,42.4956425853541,43.5924697966581,44.7357313845823,43.145839283024,40.323381946566,42.8371938140698,43.3033106474315,40.8814425230139,40.9724165299186,40.9765876210282,40.9902318391883,41.0143421929816,41.2046447693545,42.6826813130661,41.9155280047779
180,41.4577919926067,40.3064354114829,40.3064398297957,40.3063617840006,0,2,0,2,41.690320675834,41.6488649802927,41.6883586876562,41.3348167951806,40.6453674276126,41.4907357387909,42.359427161715,42.9760540568666,43.7309354062977,42.0821378760367,40.3159075285806,41.7142763901667,41.8118737498394,40.8639507251959,41.0381636255282,41.0512479372031,41.0817626125458,41.1371053929235,41.146428826578,41.2266901908877,41.6634270761786
210,40.957027204109,40.30656697078,40.3064340974506,40.3062824853225,0,2,0,2,41.4151904845821,41.3710404811232,41.2907275426123,40.5796469688024,40.612592516295,40.6680575087616,41.6450221325817,42.1047937138226,42.801847616769,41.6413101201987,40.3160500437683,41.2756136178004,41.4120102030999,40.5458153006227,40.8039241078238,41.0462410526361,41.121829293763,41.1576445132075,41.114342601948,40.9384236443604,41.5775137599343
240,41.0641604739722,40.3065225328948,40.3064347040003,40.3064416791605,0,2,0,2,40.8278567607122,40.7929997564602,40.5250655881917,40.42270647884,40.5172617275831,40.8784906791213,41.3128137405533,41.6769908834791,42.0639286045415,41.2617342725363,40.3102805835276,41.1311948791564,41.1717392269167,40.4839048547517,40.585377676477,40.7303042303677,40.7902377750076,40.8250589240849,40.853360140597,40.7313887393594,41.2178283559736
270,40.8904636490938,40.3065269202475,40.3064356727187,40.3065309296516,0,2,0,2,40.4754265421292,40.4323842636981,40.3994185861481,40.391573865103,40.3832757492211,40.7131651844508,41.1643907604858,41.3710572411367,41.4061719012932,41.0451951798245,40.3097602108524,40.9833638104049,40.9328747696087,40.3773609552247,40.3883024054042,40.405285434859,40.4526002583352,40.5039721296155,40.5936022880697,40.6371911994926,40.5648696839699
300,40.7318265986621,40.3065051244313,40.3064329975086,40.306461635019,0,2,0,2,40.5188598412194,40.520940186172,40.5301563329534,40.5140806169779,40.3331380555419,40.5901480440314,40.8516946687731,41.0270106220923,41.0154963300984,40.8850559574122,40.3104104473649,40.774015438782,40.7133730562915,40.3644826850557,40.40449478518,40.4439418853506,40.4576929741038,40.470510601107,40.4881153050457,40.5530251338489,40.5266733245913
330,40.654595762932,40.3064984289824,40.30643263493,40.3064160791956,0,2,0,2,40.4860657915361,40.4847128817094,40.510764680604,40.4946173834288,40.3271480682871,40.4825767022064,40.7498243208006,40.8140148807071,40.8072821039135,40.6689678908431,40.3098877461034,40.5754080578093,40.67253373647,40.3499904925091,40.3662209639063,40.3951359664318,40.4428667665456,40.4577542519923,40.46205368511,40.5072998611241,40.5037416007076
360,40.5731728221454,40.3064785241681,40.3064338115026,40.3063277587686,0,2,0,2,40.4194568634517,40.4155216627366,40.4199932335214,40.3807841424077,40.3241027588214,40.3752379100346,40.7464834432192,40.7013880535525,40.6843929858048,40.5563769789116,40.3094256561959,40.4943828767186,40.6226395702314,40.3495504484647,40.3643739813827,40.3834814419788,40.4135181291817,40.4336885426897,40.4250466773377,40.4408386958598,40.4279841155741
