"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.7951617425109,40.3055455423518,40.3064663552041,40.305501801695,0,2,3,2,49.7077741393381,48.0800816936104,43.2973332316579,41.6508116712748,40.5769330018357,40.3040746136061,41.6924027447839,42.1077616797803,44.7048134485676,44.5348600447567,40.314404256378,44.8114117101946,46.9606231496127,40.6143575430128,41.4145770366803,43.5158977260225,46.0635272107532,47.376376384477,49.6219175655563,42.541870571735,44.117798430913
120,42.948045054961,40.3081404885134,40.30700640933,40.3081437596619,0,3,3,2,43.604617097945,42.6354464920831,42.0511804903821,42.0289944035926,40.3510740486023,40.3487557023485,41.812547268958,43.0055591671783,43.3605608831738,44.976175530241,40.3229350977125,45.0551953522517,45.6854107966143,40.4978905765555,40.5755390794362,40.6919797976532,41.214469294624,41.9608434985483,47.0555027355752,44.865558142354,44.3771696174093
150,42.0894971462739,40.3067059251848,40.3063280759239,40.3066767213491,0,2,3,2,42.2844697395042,42.1647950209532,42.1634539651847,41.852355230152,40.6098245715963,40.315256243348,40.8092229942227,40.9798965435251,41.3241925383775,43.8841465041811,40.3233353932918,43.4593573947412,44.0480356826865,41.1292227497747,41.2508275280929,41.2508869674982,41.243103630921,41.2669189477816,41.692440017247,43.9873484255216,42.5039160591651
180,42.1059262286885,40.3063619816553,40.3066445451167,40.3063583797472,0,1,2,2,41.8090220136024,41.7738300418928,41.5545162775492,40.969478699167,40.8761057427345,40.3163864888451,40.9698285147535,41.3654861372187,41.9439474911801,42.1025110397829,40.3206671727242,43.1758393525131,42.9018808239763,41.3916613986151,41.6019141016794,41.598417351325,41.6012600641168,41.6224578401073,41.5996385183902,42.5303861250906,41.8801958740442
210,41.7003323379951,40.3065031737221,40.3064400221072,40.3064965328199,0,1,1,1,42.2250971259822,42.1377150117696,41.7077972132821,40.9637167901347,40.7482991123434,40.3052594520804,41.2205623437896,41.1848521350941,41.6852539895204,41.9626962088999,40.3156634848005,42.6172039694446,42.5052150586586,40.8354009990765,41.0627488375254,41.4312999562187,41.6717131140528,41.8339312478468,41.8306633744481,41.9018336363668,42.3669609046116
240,41.6721440730014,40.3064147192555,40.3064411825609,40.3065296996181,0,1,1,1,42.1612109281199,41.8702426794579,40.8697437519173,40.5830682569239,40.6150753037905,40.3231662443439,41.0000053054078,41.1619059477093,41.9127419597408,42.020741590654,40.3148195927531,42.0301059306955,42.2329120985172,40.5455038342398,40.6344119697781,40.9457118379828,41.2280628254184,41.5093382433236,41.5904587289246,41.7578862697885,42.1154613622669
270,41.7957361343572,40.3064791522175,40.3064721939924,40.3064746985233,0,1,1,1,41.5646114202828,40.9005671744915,40.6231394893449,40.5966388567254,40.5262069954115,40.3056320121771,40.8410693206816,40.9308553796011,41.7548521260491,41.7296291580394,40.3094375417192,41.8954694617847,41.9895506019238,40.652503827966,40.7149008238684,40.7468324612844,40.8612242567536,40.9710180469741,41.333261117874,41.3934215903568,41.7314642230611
300,41.702993485126,40.3064689965114,40.306465414588,40.3064654060316,0,1,1,1,40.7915397274096,40.6860554736627,40.6671502809162,40.6300227531442,40.4077265631504,40.3114738892252,40.7134053545887,40.7427766218958,41.4907124954753,41.7000390551294,40.3120235529552,41.7612694603392,41.7040531426387,40.5601192348482,40.7053136697597,40.7607131136477,40.7625282906064,40.783666913654,40.9855358875695,41.1724735909684,41.23454538815
330,41.516579042023,40.3064525620447,40.3064606220213,40.3064616491993,0,1,1,1,40.7445058837382,40.7172492560837,40.6837788695702,40.6489157650005,40.3513835671477,40.3062135034044,40.6649313477745,40.6592878195867,40.9858440465467,41.5909823536303,40.310457602662,41.6233608417864,41.4013906439562,40.4894833341131,40.6160338040551,40.7385172140043,40.8905915341995,40.988839800404,41.0406735761932,41.1383719413639,40.7935990326597
360,41.2929562566783,40.3064569566096,40.30644795622,40.3064416337776,0,1,1,1,40.7425300803714,40.7109786103621,40.6625401070499,40.636136889056,40.3438881438516,40.3096994545064,40.6861908766489,40.6668054550816,40.7733476729422,41.2312457116975,40.3115329465903,41.5100182363781,41.346242645511,40.4705733230378,40.5531781218394,40.6334320832516,40.7516722704375,40.9021273374653,40.7978161149645,40.9508262832425,40.7867728333431
