"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.1567227931532,40.3068713954938,40.306517879765,40.3066001871468,0,3,3,2,47.4324595352023,45.9818725820929,42.9081121643908,41.2511017772989,43.4400182740328,40.400464119445,41.002545631716,41.3186154443647,42.1809756556368,45.5370700200416,40.3407483305482,45.6925660137813,47.594327810001,40.6118424246102,41.956609989173,45.0024951665877,47.7757605095768,48.7964669251092,49.8159821112337,45.5922459750319,43.9926315587601
120,44.1345819618523,40.3062540157182,40.3064459065945,40.3066444640446,0,2,2,1,43.779859560492,43.2098983953511,42.8247542552888,42.8506616123491,42.2795056368511,40.3327067829117,41.7214859209346,41.7175113317943,41.7382160688082,45.6185697586895,40.3235598518648,45.8703428087515,46.6356738325366,40.6593094537971,40.7805899153471,41.0213543524819,41.8439741564917,42.8510839206392,48.509367005078,45.1734873981501,44.6764136101243
150,42.5651458803487,40.306414284826,40.3064783538013,40.3064663296679,0,1,2,2,41.9230062557375,41.8099480064912,41.6872884950736,41.6316717449923,40.7566295707077,40.3226191104294,41.6747229651727,41.9711746025176,42.2147446414876,44.3673190419623,40.3348037282103,45.3072345729624,45.4845605656166,41.1272235921938,41.3479147335723,41.4382133755222,41.6364186429768,41.7779911323075,44.6625567214629,44.7695312670369,42.1613935937234
180,42.3362309991985,40.306479672456,40.3065329332388,40.3063792192301,0,1,2,2,41.6310843893786,41.6095541020776,41.6628553861816,41.3421460087223,40.8660234539109,40.3140696577285,41.571844848699,42.1938854333985,42.5456013517693,42.4526625733568,40.3180804707045,44.82651142702,44.5979814389789,41.6896654295143,41.8655856856427,41.8339083598502,41.8225868393941,41.8280476966781,42.2771582743819,42.3661475463004,41.7196328192625
210,41.8352455288074,40.3065904889941,40.3065699931937,40.3066131236141,0,2,2,0,42.653906878029,42.8279199740662,42.6176165733245,42.5133110577961,41.7492175969779,40.3192203387271,40.8155460693484,41.2471560860972,42.2211652081491,42.2748442194139,40.31972978214,42.3458281889577,43.7047100883585,40.795645747211,41.1957183382159,41.2853566027044,41.3236131675235,41.3644699974613,41.4481247396409,42.4027127264634,42.6242190535432
240,41.8106631729577,40.3063172162811,40.3064726051307,40.306506782424,0,1,2,2,42.3589438094286,42.3153370534127,42.0897723069432,41.8428194189915,40.309310413815,40.3139196172024,40.7271841338902,40.7491030317026,41.5160040770264,42.1177906930543,40.3169825137472,42.1236227013723,43.0285708882856,40.9828248032529,41.3784068550943,41.4346378259868,41.4032835666422,41.4358334196919,41.4566798118867,42.2939492935648,42.4473631865405
270,41.7645595258008,40.3065294950887,40.3064823401387,40.306233999608,0,2,2,0,41.9439690250026,41.9044190862382,41.8003912007372,41.7267559383039,41.1446000524801,40.3149235102427,40.736828662949,40.7778444033942,40.9879080591397,41.3304811044508,40.3147411942486,41.5653708943901,42.8020353263287,40.4444327071734,40.5420112100524,40.7130104579148,40.92136285534,41.0763438157536,41.1611676054612,41.7541686024126,42.0383409582152
300,41.8020451087802,40.3063622071416,40.3065001538073,40.3067447307928,0,1,2,2,41.3279765432233,41.1508069336226,41.1749640100445,40.924416968592,40.3041452718519,40.3129879511132,40.7525859817948,40.7640682438704,40.8899008602948,41.0834161061971,40.3148915474492,41.0574762573368,42.3466303545035,40.6579143006189,40.7014152849434,40.7588235631281,40.9751295471348,41.0420099342569,41.0605173961977,41.2623657997249,41.5510655945938
