"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.2436481024831,40.3067867790651,40.3064848659457,40.3066171146061,0,2,3,2,42.6435587996156,42.0302460765583,41.6433500935178,41.5688281791301,41.4519707782672,40.3246856211272,41.1163409024059,41.5564900985403,41.6143315923979,45.1508506266249,40.314406545619,45.4134089004032,45.5288569138536,40.6463687518071,40.9230106323816,41.0056316612676,41.3176373535418,41.8943907471111,46.8775912407936,44.781098318652,43.2436301114486
150,41.5270490263261,40.3066704246624,40.3065681284347,40.3066206765121,0,3,3,3,41.3741390586726,41.348870637792,41.3680840068948,41.3896520456297,40.5071640983543,40.3267013042273,40.8996219439335,41.0510762789209,41.3835773323101,44.1354847040364,40.3211589559358,43.5350051485902,43.2360408579613,40.7926922532812,40.8662724505092,40.890058332532,40.9378948197589,40.9727307661764,41.4585206054521,43.1329944784617,41.4613830148631
180,41.4891272266458,40.3063022714887,40.306667291565,40.3065282712163,0,3,3,3,41.1166070910704,41.1712095554905,41.2220895703845,40.9749497534633,40.5239767940866,40.313835474306,40.8560584357059,41.1111873307578,41.5479510004957,41.6012853245253,40.3161156083266,43.7439409601595,43.1830240300439,40.5912862636067,40.7814945771053,40.7906623123916,40.8068963606325,40.8311529089346,40.8652002593285,41.1757620075603,41.1006533314056
210,41.0889426675855,40.3066831423726,40.3063687558429,40.3064338143906,0,3,0,1,41.3479928312258,41.3045126756107,41.2167860451977,40.973855102101,40.5712054882329,40.7732993965426,41.3673330477526,41.3629288058665,41.8619918552493,41.9690518591702,40.3155283345388,42.1016878840639,42.4015947418228,40.4953865984519,40.5794063635918,40.7636805876344,40.7945145805393,40.807739172648,40.8056023067616,40.9627370796241,41.3422471433437
240,41.1130881878477,40.3066544604325,40.3064531602946,40.3064727084127,0,3,0,1,41.109705754496,41.0841528739833,41.0265262886542,40.7314532577827,40.3356555299098,41.2138696496431,41.4897844207791,41.3629949668459,41.4331832323258,41.6779019042457,40.3157761734289,41.1647954326081,41.7188987252644,40.4571224906955,40.4807080540599,40.5588978905259,40.6049289860315,40.6600786669981,40.6911561316284,40.9745231833238,41.1690262330418
270,41.0733834029198,40.3063327978728,40.3063268256088,40.3060671332276,0,3,0,1,40.7914544363931,40.7478168443868,40.5748550060686,40.6212703774067,40.321265203029,41.160947978208,41.3646625879394,41.2717689624668,41.0598820137505,40.9819065020401,40.3128259130475,40.8500903837765,41.1821113944852,40.4310703841021,40.4782174548613,40.4872275640138,40.5719761112109,40.6563936415043,40.663623068688,40.91091231612,40.871918594034
300,40.8836121903414,40.3066806958862,40.3064042361832,40.3063953242895,0,3,0,1,40.6328599059128,40.5702289120816,40.529722261586,40.593076290565,40.3112525343563,41.075849689595,41.1552178881789,41.0750195650813,40.7713602961966,40.7103981848088,40.3137096286451,40.663166061916,40.8360854727916,40.403729997754,40.4408672434939,40.5130331358018,40.5878268665371,40.6291314971238,40.5965994381902,40.8612207640587,40.6886694569888
