"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690645903205,40.3064229068726,40.3064383273252,40.3064396783139,0,0,2,2,49.9690640216781,49.9690589714225,49.8608010183662,45.3577433952379,40.3403102883225,40.3108191378012,42.7496108337619,45.027052481577,48.6292274448498,46.4492804479312,47.9651372786982,44.6375718449115,46.5757893476256,49.9690648212362,49.9690648543723,49.9690646377793,49.9686617648209,49.9508734343304,49.9132359227013,49.9690130381131,49.969062451817
90,50.0141755611954,60.7219268704274,60.7212335350417,60.72122808039,0,2,2,2,52.202821985443,53.6287482362317,56.8574926579245,58.5443581954758,56.2045590887823,60.4888221799678,58.1432832727852,56.9000968079659,54.6579519347406,47.1114373095954,60.7007129079369,47.3849771402554,48.776341223595,56.2947207603465,51.3239569428629,50.1574776211613,49.9681991321971,50.4479383388819,49.961502546491,55.2923165529667,51.2680920406365
120,51.8863061194271,40.3061769346182,40.3065089495193,40.3065034813637,0,0,3,3,44.9392119548184,44.2205564629342,43.2905898015374,42.77028416423,42.1994026995619,40.3442518043883,42.6892355923518,43.3694055269871,44.1710312168662,47.279062286685,54.416970463044,47.7012645993648,48.8815405913141,52.7267700919614,52.4216746601289,51.8533381564446,51.1600343183257,50.6851448386623,50.06744856163,51.4886157320202,45.8303319352074
150,51.9972226134314,50.4756500803547,50.475373270094,50.4757667478807,0,3,0,3,49.9310928998346,50.1136352339288,50.3502126319217,50.5439758612132,50.6608458080961,48.7756066296332,48.6057955969869,48.1116331876718,49.0689206748394,48.2824674186716,50.4664066975701,48.8377311515417,48.2558707038324,50.611760429919,50.9408705200697,51.253222831648,51.4131377854108,51.4911463128523,50.8676356793422,49.4822179638942,49.7565973889317
180,48.0580047832807,40.3058866270821,40.3064592449037,40.3064555384046,0,3,2,2,46.2340382192191,46.4019717538344,46.2058955915144,44.2106603339943,42.0580736088139,40.3247678434087,47.1253384569462,46.0337636261185,49.0215194082657,46.3802792942512,40.3154870405211,45.1856662879374,46.9426160184406,40.9169040158791,41.4581329355695,42.2370055516539,43.0117712010675,43.7246931086419,45.080183914,44.4476214263741,46.2828033706443
210,45.6252940647839,40.3067379688935,40.3066909285243,40.3071060862328,0,2,0,3,45.3290955895785,45.5997239433964,44.8467602507194,42.7768713782168,41.2817591915607,43.7369592770421,46.1786885754658,45.9414018063351,47.9077863815447,45.5404123967333,40.3376292485563,44.5607342870217,46.0325658024566,42.0243425646868,42.6064939646357,43.0415499981787,43.8272186838971,44.3958929760634,44.2430481236343,43.4344626993722,44.7122977010986
240,44.653439044721,40.306162090064,40.3063697280304,40.3057692408909,0,2,2,0,45.5868609086978,45.4594733299492,45.5171070808127,45.5538415648356,42.626226503804,40.3122317978319,44.0911513753191,44.6913914733104,46.9897760498923,45.7050925606726,40.2959103268294,44.289312711533,44.5973588202241,40.9813559317566,41.4775464606534,41.588434057946,41.9091695460207,42.5660732683982,42.5318443280335,44.9513211905967,45.5919480054806
270,44.5597241430552,40.3066117823154,40.3063815162628,40.3068673872588,0,2,0,3,44.5141189034592,44.2621835709761,42.7686245503791,42.381740007576,40.3039343821843,42.4955759965387,44.3001435419741,44.010651357788,44.5031228376818,42.449569502286,40.3344635232802,41.700346025565,42.1911511426165,40.8936678378368,41.2102930382195,41.4111375474418,41.7972441010479,42.2024609090512,41.9272525416925,44.5458308707643,44.6183469524109
300,46.5115170996342,60.7209893396746,60.7212102228702,60.7196777532368,0,3,3,2,47.4343174244818,49.3349245757171,47.5859671479145,48.2133918656938,55.5786656060704,60.6962141930416,50.1086516814527,49.3676332575553,48.9693056574662,51.946017010087,60.5632419593183,52.2208590280072,46.2204850054221,58.259985733586,57.5387122446231,56.0186741064246,54.7860041773162,54.0583638690961,53.1551419434311,47.0844444627932,47.0941429940571
330,47.6096801103893,40.3072444169105,40.3067835905796,40.3073333483598,0,1,3,2,47.3053048262989,45.6879370351877,43.8032509848501,42.0950260587222,40.9956567034437,40.3770510164837,43.0526460114061,45.7636913691779,46.8230944310956,48.8941996064973,40.3880005810234,48.0052856234128,47.0991015478281,43.7704216994749,44.9547733514591,46.0817988830039,47.2671513368732,47.9300431770833,48.4853622228071,47.5779708731336,47.6054710094407
360,47.9041813209777,40.3068075808844,40.3066857574314,40.3068737426236,0,0,1,1,46.0596395621976,43.7744047501591,42.0824061453619,41.7466886324129,40.6305838343325,40.3358796572805,42.2151681011549,45.4355234713751,45.4485859604305,47.5814952711647,45.1875111917819,46.9220894284899,46.0068015320601,45.8325791228032,46.1819365309751,46.7116935543197,47.3455241367514,47.5948996438017,46.1930564784658,46.3177452254451,46.7281541714851
390,47.4015274007069,40.3059475460297,40.3061222146915,40.3061048312499,0,0,2,3,41.4886146017048,40.9565305191378,40.7715019130296,40.6803652404936,40.2960423128484,40.3028239093966,41.4728020669694,41.6408518207305,41.9803284483192,45.4695714253846,43.5166996827569,45.7779397636632,45.1643226035962,46.3760402004987,46.9688335688953,47.0263182481662,47.0829524468247,47.2495427772542,46.1016688778216,43.2489026725771,42.1650692595973
420,46.4297706314004,40.3071286763346,40.3066160146874,40.3067156930345,0,3,2,1,42.1588998824172,42.1437852568045,42.0560579797961,42.0603477378673,41.8920877122343,40.3068510485292,41.9995587153679,42.0246279799845,42.0232208340858,42.4099360097096,40.3002984021187,43.0917922825942,43.8871011411215,42.0142297625867,44.7949712225601,45.5437448405819,45.6089417437364,45.9501001606406,46.0331815880322,43.2864825185363,42.1804625398689
450,45.3639598936262,40.3057415046005,40.306493398919,40.3067148833474,0,0,2,3,40.8435589588784,40.6751855294709,40.5553284400392,40.4971695928434,40.5324116806279,40.3205077889706,41.6918948084209,41.8570965024828,41.9727519558055,42.4827139879804,42.1269377116469,42.4529420113944,43.001202788181,42.6977041432899,43.9547758428382,45.3657213881386,44.9403749835189,45.0871364646432,44.9080778564399,41.9987666108473,41.0079174774564
480,43.7975308301554,40.3067121933671,40.3065242278886,40.3064012707493,0,0,2,2,41.2070333377091,41.2180601055095,41.2075914936988,41.1167914399658,41.5552885887417,40.3109476633047,41.3271471067798,41.7501548245144,42.0187674383941,42.3086903005438,42.2501330033222,42.1878604914316,41.9467604583836,42.6225680257892,42.6380466048612,43.5016486743284,43.7669231083563,43.8305077180832,44.1475580509633,41.2434162505746,41.2430239587196
