"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.6400903220563,40.305599335632,40.3064373003033,40.3059188317375,0,2,0,3,47.9866984707859,46.0263456855159,42.5424326989443,41.1627360804157,43.049801272136,47.0942831243018,46.0825092727327,46.311132632356,47.1566870942765,45.1427656212937,40.3129329104638,45.2560350625992,47.307533340968,40.6128942668337,41.3000375241018,43.2422512970289,45.8212393485697,47.2628645893579,49.5446222084292,46.0822784664671,44.5336873622603
120,43.1513447088102,40.3063445978627,40.3064327789391,40.3061101532735,0,3,3,3,42.0518258562241,41.5643933961034,41.2141483707719,41.1769952484423,41.3584225951409,40.3030892833656,42.680836614955,43.19180001692,44.3119590830919,45.0199255159326,40.3215637458799,44.9443283045933,45.6005070381898,40.486018058636,40.5487571372502,40.6507044126291,41.1242404992912,41.764112986608,46.8621730367066,45.3967897408394,42.5714808024058
150,41.9678515160372,40.307977602889,40.3065343230736,40.3078860745645,0,3,3,3,41.3020811972772,41.3053942675823,41.2441187337638,41.1480163496318,40.5158600898408,40.33954602101,41.0233823236369,42.3737361196755,42.4349688957099,44.4207834766934,40.3264650923143,43.9081508789118,43.3186325601279,40.8596612319607,40.8949669670177,40.8886897413345,40.8924842657402,40.9249320956568,41.292274392227,42.7334248611857,41.3348063208823
180,41.3688665598136,40.3063851423597,40.3064422185096,40.3065459366426,0,1,2,2,41.1940324165146,41.1873551731762,41.1785522507647,41.0918571865935,40.6611976316968,40.3057501917498,40.6784603781338,40.896994435684,41.6152723049596,43.581215549683,40.3165430927455,42.3444360895809,41.9664321077302,40.8878193100507,40.9302017252895,40.9771967265241,41.0492452194466,41.1009400741192,41.1473928546741,41.0118135327592,41.1937329272237
210,41.0498247074958,40.3063204755437,40.3065223436147,40.3061967548218,0,1,2,0,41.9514287241854,41.9301812960075,41.8555586530797,41.7667938926788,41.2568742897294,40.3143144739579,40.7079852989613,40.8256468043609,41.197951738665,41.6569613269142,40.3066138392851,42.0357964186236,41.9083783810879,40.7993473107199,41.0980315049238,41.3749842236955,41.4395565321898,41.4264114114847,41.3945565648003,41.6626157588619,41.9464753894245
240,41.1097244377614,40.3066482195917,40.3065364657188,40.3066901080489,0,1,2,0,41.9000541655056,41.867408656334,41.7431494633362,41.6629594096758,41.3750608921855,40.315262861015,40.7207934508754,40.7270626180007,40.8278645593238,41.040185650016,40.3120933208507,41.1504506254657,41.8865130296904,40.5639169669907,40.6469601061377,41.0610857185005,41.2477685009035,41.2658256214928,41.3653756148686,41.755128744588,41.8435167143948
270,41.1367930016668,40.3065302010803,40.3064690533831,40.3065331949605,0,1,2,0,41.6970977817316,41.6058716066049,41.5514988201154,41.4999007201492,41.3192357470533,40.3164156365282,40.7683454267833,40.9498213076263,41.0511657346429,41.3606048729792,40.3126530369522,41.2604857315222,41.4059618087891,40.5886819849136,40.6290764026606,40.9552282298266,41.0377671168908,41.0243333001643,41.0493870750321,41.7276710834502,41.7106498955009
300,40.96202773498,40.3065047412397,40.3065250882042,40.3064814572876,0,1,2,0,41.4601148821654,41.4072178572142,41.342550229061,41.2878160419117,41.2823662838179,40.3161275231798,40.6765744955855,40.7405353516382,40.915721188385,41.3275821780359,40.3125334282727,41.3099654264595,41.1723177404178,40.5518033798436,40.5735066415047,40.7181785093339,40.85852729053,40.8735631034054,40.8764153925309,41.5457886242818,41.5491371926241
