"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9661056580882,40.3064263355925,40.306438737777,40.3064291945841,0,1,3,2,49.7643292253403,49.9612082105255,49.9689853116972,47.662650078632,40.3402971041873,40.302380827336,42.15411445895,43.9145073248654,47.7531948177651,46.2548909959353,40.3233798171609,44.3836695109237,45.8562519336337,46.03537567199,49.6288871590421,49.9516932329211,49.9687813785723,49.9690452319456,49.9690515225257,48.3178756702152,47.8418814311495
90,48.4746096976833,40.3071841259149,40.3065209107617,40.3067944787301,0,2,1,3,47.2334419739486,45.7345817997465,42.6961925068233,41.0619191166289,42.664265779625,40.3173108652861,43.4614837773351,44.6978780310516,46.6246331475511,45.1982212043866,40.3523410274475,45.2515945460933,46.6656884827644,40.7370640832431,42.1980166187899,45.3165981985377,48.1362006791138,49.0807888540618,49.9047792336516,47.3133722115157,45.2524113833236
120,44.7420974952998,40.3061427031846,40.3064242562045,40.306094334213,0,1,3,2,42.9373214751826,42.3955711833881,42.0655533524911,42.053399631014,41.9683291130448,40.3680414633844,41.201881282817,41.39436836585,42.4905113220369,45.4554657510039,40.3377200786169,45.5385073690079,45.4944190999662,40.8895130563724,41.1801727023714,41.5751689288252,42.7241311214783,43.8640876250265,49.2385181149148,46.2371046641632,43.7832081871067
150,42.966627153925,40.3064960200926,40.3066516013472,40.3067104820647,0,1,3,2,41.9765257495802,41.890209624408,41.7369733862917,41.7141336659257,41.2222640163363,40.3400561481742,41.3730308858344,41.5726000192795,41.9569628646791,42.0697324945417,40.3270843945898,43.3539553430963,44.4830797322024,41.1856411162297,41.2381538365974,41.2724078143165,41.4038751987644,41.7390716242049,45.1746595895963,44.6323553033459,42.090379549372
180,42.0918716132885,40.3065728033612,40.3064859856677,40.3066402844779,0,3,3,3,41.4496658264325,41.4327669582599,41.4715591053157,41.3638674605208,40.5945833825205,40.312640044476,41.1225498710179,41.5086681198535,42.0734166427731,42.0188560923048,40.3234252193322,41.9639967055288,43.2889277406652,40.5995682154112,40.6224212628148,40.6507526503488,40.6987319914912,40.7520574145256,41.0075764681384,42.3640850021244,41.473557024594
210,42.0419318979868,40.3061147133965,40.30639647087,40.3060734366033,0,1,1,0,42.0076041099726,42.0329208984855,42.0783830617455,42.1752797914302,42.035579636955,40.3300079267569,40.9765372895161,41.4491313282195,42.1304846153261,42.105815597544,40.3243412678844,41.8666009501937,42.70894271682,40.9180636129254,41.1384869858231,41.1621883124632,41.1791768277505,41.209262861951,41.2001471165928,42.2094705985361,41.9739114774027
240,41.5306204280346,40.3065720260015,40.3065244326397,40.306444831881,0,2,2,0,41.8604343690725,41.8154453793942,41.7097789489891,41.873811418479,41.8436197337659,40.3163618486134,40.6872506916123,40.8769207113201,41.8436425943149,41.8889018241407,40.3150421053784,41.8087604721937,41.9392418383707,40.4122835871653,40.638315212713,40.9088099882276,40.9385767729267,40.996499413025,41.0315187134981,42.0199202033389,41.8899128736178
270,41.7262371459558,40.3065505908523,40.3064477102932,40.3066563730096,0,2,2,0,41.5795026974756,41.5794466441605,41.5826477944706,41.5698906472561,41.3654401938102,40.3205190786772,40.6427378213897,40.6765721926205,41.5858015489489,41.4158445642385,40.3216405154225,41.7943789794175,41.6587815205854,40.7532421094676,40.7590663125732,40.7983153298072,40.8319346176935,40.909883049718,40.963840925904,41.8111226139353,41.6193063499247
300,41.6764942295368,40.306505471346,40.3064838141895,40.3063183873601,0,2,2,0,41.4697112310236,41.4460737166409,41.3667194611036,41.2489937612778,40.9669875848546,40.3147440010125,40.5750751972121,40.5970287384831,41.1241634674377,41.0855174460097,40.3145432807046,41.3364155967341,41.5866195129002,40.5519547647372,40.6373935332321,40.6684144114325,40.729115158735,40.8179340077551,40.8690891891944,41.6173326405058,41.495036877257
330,41.3772019393898,40.306442358491,40.3065086049614,40.3064209165915,0,2,2,0,41.2535728877617,41.2222616689571,41.1551973206999,41.1269998380762,40.8528877158979,40.3160280478087,40.6691446490355,40.7060486604451,40.7423633343151,40.9629951571477,40.3143254668892,40.9951418944976,41.1548396048313,40.505811603178,40.6036283921207,40.7016710447248,40.7961752545086,40.8349875417126,40.8367149347796,41.4023927184419,41.2763222117472
360,41.0382228656382,40.3064941449055,40.3064259053722,40.3064077101858,0,2,2,0,41.0920888739756,41.0712878770434,41.0317393888349,41.0158914898834,40.7528381427535,40.3142760941886,40.6397570938792,40.7852101848082,40.9096664848111,40.9364807929284,40.3148049320369,40.9153339172289,40.982613975859,40.4950442861598,40.5335925890607,40.6345371382179,40.7424759999506,40.7812588306228,40.7229686916096,41.1903569024115,41.1111915053819
390,40.8158618675987,40.3065271849325,40.3064665239909,40.3064199739756,0,2,2,0,40.9504114656933,40.9333124848458,40.9271031423007,40.9202520748824,40.6442253257083,40.3133476489703,40.5211157834365,40.6389758322858,40.7949671874063,40.8675900028733,40.3138320176714,40.8620030236821,40.8500789863701,40.4366679761744,40.4480792351861,40.4878016236477,40.579204999372,40.6308496355417,40.6423347204184,41.0588970993526,40.9773785614797
420,40.7211074472261,40.306513336908,40.3065140187164,40.3064052358529,0,2,2,0,40.8372894175845,40.812313401573,40.8089949188601,40.7947582399853,40.584219999512,40.3123921101593,40.4536841682388,40.497380621554,40.649159829523,40.78729325494,40.313946659507,40.772195200182,40.6885837132452,40.432552245512,40.4575502773359,40.5056690996603,40.5545404622267,40.56229117633,40.5713196376549,40.9541016534085,40.8656487664543
450,40.6530593574235,40.3065239526018,40.3064880100384,40.3064249055771,0,2,2,0,40.7308281242427,40.7016012044156,40.6971066884801,40.6896532215349,40.5198943953225,40.3119336139779,40.4212499546859,40.4798347962915,40.538585525046,40.6483850832998,40.3119860966414,40.6429492781234,40.6128025885243,40.4065806040719,40.4372241669477,40.4797933152455,40.5113577582998,40.5209679064256,40.5328119263595,40.8517251196783,40.7670318290151
480,40.6268022630722,40.3065358882216,40.306494203566,40.3064342567784,0,2,2,0,40.6357281691097,40.6199616205119,40.618068567254,40.5968828580241,40.5046818850225,40.3115075956834,40.4137259260806,40.4745028346099,40.4964352501799,40.5770577783364,40.3114365119475,40.5785468040209,40.5822855449052,40.3923337501348,40.4162581988847,40.4415034418693,40.4583552842121,40.4667087496963,40.467668039756,40.7377486386418,40.663770257637
510,40.5765603253803,40.3065347869163,40.306494415432,40.3064240123545,0,2,2,0,40.566633167339,40.5598363576458,40.5491010080215,40.5249079948253,40.4323844355928,40.310468115084,40.385984299574,40.4229565004811,40.4610216263204,40.517398739987,40.310470630755,40.5154881592465,40.5394800868423,40.3685480541027,40.3882155244654,40.4000650678047,40.4037592366761,40.420254138256,40.4205463747298,40.6309796823091,40.5791678983835
540,40.5376138589151,40.3064535449729,40.3064773942457,40.3064102651992,0,1,2,0,40.5286458578354,40.5194276499254,40.5089091134962,40.5066951651281,40.4245692915474,40.3101293351439,40.3626198264017,40.384151930218,40.416119872846,40.4729320490128,40.3097335610809,40.4722238393439,40.5040650553578,40.3900953403893,40.4071203168682,40.4206871309953,40.4226035232236,40.4290429656387,40.4328790808326,40.566226267011,40.5354668915479
570,40.500080751649,40.30645639619,40.3064830482591,40.3064076012953,0,1,2,0,40.4996349966055,40.4909599557379,40.4895167039718,40.4869405638112,40.4650853340959,40.3098345950199,40.3669212293921,40.3767113941648,40.402755404475,40.4516411393948,40.308530505259,40.4561372851065,40.4883360134805,40.347892418924,40.3703281609185,40.3908871472636,40.3947924100893,40.4022267336635,40.4188419243553,40.5443517418321,40.5072333604294
600,40.4808494298807,40.3064007505977,40.3064830013551,40.3064050673958,0,1,2,0,40.4758436917234,40.472292038635,40.4717280540331,40.465092419027,40.4627809318171,40.3095386036516,40.3688341132026,40.3773055121957,40.3989162807171,40.4236304637924,40.3085296128451,40.4419119216581,40.4666724028505,40.3487080270983,40.35640704942,40.3697218540134,40.3749663450388,40.3825247072075,40.3981765957933,40.5036048684617,40.4830085864422
630,40.449017416585,40.3064512883535,40.3064749944617,40.3064263400505,0,1,2,0,40.4576914275109,40.4533708605775,40.4446577472483,40.4401789503748,40.4016856403081,40.3094129599758,40.3633412340927,40.3734891904131,40.3939820849203,40.4049705438051,40.3078824737007,40.4181897415482,40.440911480605,40.3416990529972,40.348266512805,40.35277760897,40.3552125113933,40.3688860701769,40.386179604824,40.467992218663,40.462782388816
