"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.6833823293969,40.3069047150231,40.3064373634159,40.3067381788951,0,3,1,2,41.8979331497218,41.9043559118204,41.9288919804278,41.81573455528,40.7678404090951,40.3206413995862,41.8514501541805,42.9358140345313,44.111694728341,43.1094213318995,40.3231411965739,42.8068908733559,43.3014863108002,40.8813527715475,40.9710927334316,40.975165219084,40.9887178590896,41.0125269680699,41.1994394019535,42.6243739975331,41.922174036698
180,41.4696082542193,40.3065480251837,40.3064085114704,40.3063866091649,0,3,1,2,41.5906897434888,41.6106471415552,41.6422596764431,41.3381179811416,40.606840629055,40.3085887486368,41.4091688682947,42.0242348092727,43.4748645639859,41.8997782109098,40.3175908470409,41.4767394720472,41.6046392272112,40.7028107933999,40.9269462168444,40.9368457745988,40.9522883551655,40.9817671317614,41.0227402203814,41.2712820183692,41.6097217841621
210,41.124875800275,40.3066572145718,40.3064588980797,40.3062935945282,0,3,1,2,41.261389756727,41.3338816140413,41.2736647487741,40.6574673872215,40.5257962696697,40.3084582129938,41.039757841082,41.3593843315502,42.3991605111284,41.2316820413186,40.3155162111907,41.0676738349824,41.353725764005,40.5069950092814,40.7261785814608,40.8689321123472,40.8765691864408,40.895918439098,40.903308301509,40.8883017702763,41.4272050027295
240,41.1939961612826,40.3065111324779,40.306541235387,40.3063681982369,0,0,3,0,41.1165090291655,41.1169611897735,41.1606032079752,41.0378044967218,40.9806729134047,40.317331743251,40.3805863003799,40.5048817316205,40.7564032481615,40.87303236872,41.0231123363172,41.1294221100865,41.1624978474887,41.1551133861847,41.1806257869088,41.2835876044703,41.1988662612174,41.1357826429524,41.0985333214086,41.1856698273087,41.4500155661498
270,41.182366424748,40.3065529489821,40.3065119777806,40.3066410548894,0,0,3,0,41.0244321284431,41.0215598419905,41.0072863833654,40.9762842084637,40.8066447889232,40.3119353561282,40.472226754886,40.4966816743701,40.5873776894849,40.6438484307286,41.0756884829276,40.686917314076,41.018055477084,41.1813061026239,41.1486189946487,41.1321848017607,41.1568596305489,41.1327615019303,41.0363028381861,41.2877309248258,41.1976619196397
300,41.1161703760567,40.3062177848193,40.3065046967776,40.3062166038377,0,0,3,0,40.9639534759448,40.9358641276201,40.8933253289373,40.8858240032712,40.6601379403291,40.3170631291642,40.5721544606927,40.5850676341459,40.5961103355357,40.6150737161544,41.01507228351,40.6192252286562,40.7518082821262,41.0816887399384,41.0282855625211,40.9929201460155,40.9388066342175,40.9095696914965,40.7979908437918,41.1541357719197,41.1751643409163
330,41.0045972559662,40.3064358860956,40.3065734675779,40.306427739129,0,0,3,0,40.8466069388633,40.8160866130201,40.7849512550074,40.7380114401011,40.7099672817938,40.3150528199893,40.5606613798173,40.6378243652893,40.6910134636023,40.7274184904919,40.9150639858434,40.7071489701928,40.6424172235417,40.9202214936868,40.8777064235873,40.8594805329894,40.8112214997084,40.7690217461056,40.7432980669763,41.0098519297565,40.9222995401553
360,40.858645974404,40.3063925550338,40.3065404868454,40.3063864386522,0,0,3,0,40.7613155398694,40.7302084387752,40.6772943902505,40.6770760839567,40.6351880644836,40.3139938589359,40.4728313066041,40.540131646763,40.6521908036782,40.694092836653,40.7066669956123,40.6672904649324,40.5889423549527,40.81457335228,40.7828972980666,40.7542451281931,40.7100642836521,40.6897982760614,40.7037078119289,40.8660173330335,40.7868357029279
