"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.8819376771315,40.3056759501492,40.3064655013864,40.3054292865758,0,0,3,3,48.8365750447769,46.3234324531915,41.9622835022143,41.0087627700403,40.4247791272336,40.3058882649742,41.1358140274726,42.1443132331729,45.4164487033717,44.5773071180881,42.6076077667519,44.7241488220279,46.4339737389293,44.1775000098297,46.5199297365747,48.4869598690535,49.5366434457036,49.8500476265676,49.9914184146558,42.9529727277338,48.1386331017858
120,45.9765671846167,40.308359144771,40.307134972561,40.3080695810665,0,0,3,3,43.0311435745668,42.5693339986534,42.3836327188475,42.578562346396,41.6713518099498,40.3419677070357,41.2866921955726,41.7746078267973,41.8472128703478,43.8986193060828,44.0095493015041,44.5697459991844,45.1881841174881,44.4173665939379,44.4797382113152,44.9463677104514,45.8714549371066,46.6606436939527,49.6476847716469,43.452198397433,43.5223320684538
150,44.5263955203198,40.3066296658497,40.3063104853917,40.3070236401341,0,0,3,3,42.3180552609972,42.3020215387031,42.2675658498611,42.2195838293169,41.7376207767029,40.3117781125318,40.8270300940299,40.9052814255659,40.9748930746501,41.9377807431641,43.0159282632784,43.7335308334124,44.0906385124612,43.899072033473,43.897794934313,44.0381258601297,44.49227459338,44.8936360822921,48.5762583686556,42.4051502006872,42.3610939597191
180,43.7721048335831,40.3063450666402,40.3067569063034,40.3064864887706,0,0,3,3,41.6318685125173,41.6160113482366,41.6531867139415,41.4565435122057,41.3462005406754,40.3272253192857,41.3750745122698,41.3461376609787,41.5122429152249,41.5314762056542,42.585090131846,41.8635597770426,42.7927778888781,43.1185749521285,43.1876760843678,43.3513072654011,43.783046710186,44.1669994807273,46.822789056512,41.7714777949052,41.7352097730244
210,42.5514039704289,40.3068530297294,40.3063064420504,40.3067136916973,0,3,0,3,41.6265783625192,41.612815082808,41.5256624057878,41.1678782759991,40.9407627310637,40.6581191145213,42.5615019028645,42.2576339599232,42.3177172664417,42.2943248984147,40.3038267242149,42.3004483515186,42.3581879387632,40.5966275677767,41.0674482547584,41.3934938478327,41.942827377366,42.4009282497974,45.2450643195431,41.675784486677,41.6546802457029
240,41.9855781670608,40.3055168575885,40.3064444563639,40.3067999439731,0,3,0,3,41.2960649006062,41.395072586538,41.1734429408565,40.7188355631253,40.8187594705452,41.8221194196865,41.9641092867016,42.0352695788,41.9032701371946,41.8639458451955,40.3208640512196,41.8683798751087,42.1684219556091,40.434787889369,40.6024975892402,40.8001829326025,41.00854626578,41.38744105982,42.8647914887604,40.9493611056764,41.1997227334044
270,41.6174497957728,40.3060918310908,40.3064450049764,40.3058976874146,0,2,2,0,41.6226902712792,41.606401106903,41.5292504388675,41.1360653260785,41.1672308000525,40.3075884554793,41.3261007233265,41.6943860145812,41.7224133626503,41.6023951461789,40.3107805199457,41.4521688587503,41.4708994647789,40.5829310674967,40.5937615767286,40.6807244933786,40.754601630147,40.9650464512693,41.1828104797025,41.4078877515001,41.5565838053644
300,41.4275871838587,40.306941620175,40.3063819992959,40.3067492888299,0,2,2,0,41.3774789858809,41.3254030835299,41.3034560922158,41.2572833891001,40.8048067310406,40.307375230495,41.3645569871272,41.4346957085511,41.415344131514,41.4013274062706,40.3130089238051,41.1205379557933,41.2859806817592,40.643155996166,40.7535867808048,40.8183984665654,40.9334241685945,40.9822429122002,41.0807035148782,41.4817431082776,41.4322678591721
330,41.2965653014439,40.3066381456825,40.3065241598332,40.3067592001597,0,2,2,0,41.2578472669589,41.097265809568,41.0472800568667,41.0439097749727,40.8808299735449,40.3118006602761,40.5435770948866,41.1965900425422,41.1755006573052,41.1506638571402,40.3145418790073,41.0497177992126,41.0011021050134,40.5588974501381,40.6334520173754,40.6495660800575,40.684870030819,40.7664097362529,40.8245365272528,41.3909059109894,41.3500420690182
360,41.0873298855174,40.3065707702208,40.3065926129819,40.3065675253311,0,2,2,0,41.0044627252838,40.9484612818096,40.9075651545868,40.8640491340738,40.821919444532,40.3105484388842,40.3923938830675,40.9566951430604,40.9181902195004,40.9269145178368,40.3139140345539,40.9332447389923,40.9164775115768,40.4925777672567,40.5404817159838,40.5824562613712,40.6229176417564,40.6694622519079,40.7173638670942,41.2169553055103,41.1322024674825
