"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,46.7908097311551,40.3055739509829,40.3064446728134,40.3062472938226,0,2,1,3,48.7953224971526,47.7893531544933,44.0802267414555,41.2461837444785,43.4041727732994,40.3159533825404,44.3142297572635,44.3165911724398,46.7793710337789,45.1364494477789,40.3142070578998,45.0854951400362,47.303387198879,40.6458176155889,41.2487100819922,43.1153199950527,46.0069922969142,47.6315837910592,49.8824126164141,44.6430227771343,44.0659440955483
120,43.1078487181379,40.306660386754,40.3064664443407,40.3062183133118,0,2,1,3,42.7147839161404,41.9753266707951,41.4378496548515,41.3550022407768,41.7381991220153,40.3636268358552,42.8434194447344,43.790024395633,44.6790452970912,45.3500406854646,40.3157361765035,45.1853095688975,45.7321265255686,40.5810244924802,40.7744753018601,40.9128022039487,41.6496715877745,42.5932306866855,48.564180746016,45.0484863256384,43.1808492561508
150,42.0040225039383,40.3066828818493,40.3064260149934,40.3067831483453,0,2,1,3,41.1803410763625,41.1306789928353,41.1091590663717,41.0278207862886,40.8319136042102,40.3180511740823,41.5567692464607,42.0166396925234,43.1544185233325,44.6388870339048,40.3252187509551,44.4119053498213,44.3221542867557,40.8553621124551,40.982794199731,40.9909793761665,41.0105545297071,41.0833353684736,42.1231038615054,43.2986257035468,41.2689685938026
180,41.58713205309,40.3064254372924,40.3064539669111,40.3066346152824,0,2,0,3,41.1213250389238,41.1700850261044,41.2709485311507,41.1049013296182,40.6845442791755,40.9895286608125,41.623579598878,42.0524333977394,42.8797633056863,43.8894806355005,40.3160632003367,43.4868633010495,43.86352042748,40.5073772129513,40.5812984447712,40.6369878369795,40.7061319338563,40.7274889125362,40.7990465011914,41.5022368055371,41.0930029720907
210,41.4429396079103,40.3063871457591,40.3064458578642,40.3061218500611,0,1,1,0,41.6212619199982,41.7879667509017,41.7819466806854,41.9793784651266,41.4639571766107,40.3110925577353,41.7707578308468,42.485848967828,42.7042882294681,42.8786661670755,40.3195089287958,43.3499125666127,43.7428530131162,40.6387267212369,40.6863978141519,40.8850842721839,41.021734610359,41.054340659305,40.9897612411329,41.6820185846803,41.606663881626
240,41.6489174418293,40.3065634520746,40.3064464174914,40.3065418296682,0,1,1,0,41.5563867314543,41.5150127705275,41.5888111896533,41.8752439601905,41.6345806645195,40.3134047660917,41.7931113321259,42.6841544507254,42.2035375755097,41.9441378891791,40.3148661742141,42.4397795525295,43.1269085731819,40.6232499134297,40.6704572341293,40.7121053480194,40.8870098895503,40.9602028847411,40.9867547638616,41.6926099014811,41.5952770211976
270,41.7272559322922,40.3065091744308,40.3064700713702,40.3065704030365,0,1,1,0,41.5500739420339,41.5581888154771,41.6437438542527,41.48963813658,41.4783810474993,40.3176339833735,40.7466539266218,41.8366481713729,42.0115556264555,41.5343726246445,40.3146248268412,41.8318924403057,42.2521554822055,40.6545363552089,40.7983310594354,40.8469851803855,40.9114542247719,40.9779719646315,41.0011900113465,41.6803784377574,41.5492993104664
300,41.6914829036199,40.3064560571807,40.3064456210906,40.3063983935059,0,1,1,0,41.5390078126254,41.5566526928998,41.4819438572287,41.3602989108474,41.4743842470542,40.314721133204,40.6350908921952,40.9293025660527,41.5732670189791,41.5059592441821,40.3138634084295,41.580108701849,41.7871315125918,40.6471871347568,40.9671954584489,41.2534047806614,41.3453911436258,41.3320345700285,41.2878466665926,41.5941424319082,41.5509108656394
330,41.5789516309497,40.3064554564041,40.3064547974665,40.3064354157767,0,1,1,0,41.479179763591,41.4636134133963,41.360893675561,41.3082746307954,41.0913782649789,40.3107707875626,40.5889408915381,40.6207935968977,41.0495285354977,41.4115708892351,40.3145014060703,41.4255070251162,41.4538789533322,40.6802040811712,40.9617314232142,41.3026837953411,41.4412519289076,41.3769538335868,41.3183476272149,41.4715922905166,41.5030587369707
360,41.4284619056603,40.3064628162987,40.3064486420025,40.3064345810531,0,1,1,0,41.3398398295053,41.3026140860577,41.2735672938619,41.2630437341354,40.8577306073968,40.3122140443183,40.639382494726,40.6760702150099,40.8298034533729,41.2641770476576,40.3142774362232,41.2846273116919,41.3036063750514,40.6430508034079,40.8561376684691,41.1995927710656,41.3073933559747,41.210482755917,40.9684533730381,41.3959716878884,41.3759336819174
390,41.3127852000126,40.3064488902028,40.3064502442564,40.3064282084067,0,1,1,0,41.2083127849654,41.1908974104628,41.2009472068201,41.1965365033731,40.7922339231175,40.3126267317776,40.6687820169816,40.738815410542,40.8966949690143,41.165783953283,40.3125977092258,41.2130887257029,41.2216144267188,40.5378894140021,40.6594033178069,40.8657430303088,41.1477337554154,40.9800895605268,40.8395895812203,41.3070025596191,41.2372705723863
