"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.0619078121774,40.3056328497002,40.3064560154584,40.3059678163337,0,1,2,2,49.5705609231661,48.9769895942314,43.8911994696561,41.3197976180558,43.7171053864901,40.3101826956238,41.7294728030408,42.5490578722953,46.1843218520644,44.8835191205508,40.3089712750259,45.0244741107677,47.1899944118809,41.0916900000067,42.7338598361615,45.3191287826264,47.9076615546053,49.002119197672,49.9141648011808,42.797468940292,43.7640859580175
120,44.2256043722699,40.3070122903023,40.3065298247738,40.3069191964578,0,2,0,3,43.2943658427675,42.4329650736751,41.8008098014397,41.7877689739544,41.3871716390476,42.9056931475414,44.5993882041,44.2314812293476,46.0139478664384,45.2789667184746,40.3155026099624,45.4168980354055,45.4761527356898,40.5227000743363,40.6955565084152,41.4788387443495,43.1502319714697,44.4866321487989,49.3369083559693,43.1149012968867,43.8937970945572
150,42.5416739228622,40.3061490803835,40.3063734587699,40.3062550979573,0,1,2,2,41.7600832734793,41.6935546744634,41.6666451867108,41.5851909255024,41.3286929268693,40.3055070372171,42.214722763383,41.8882562630503,43.1947219129721,45.609434221067,40.3315431060424,45.8375330637143,44.6926687309459,41.2159598788532,41.2550777983462,41.2538170451286,41.4216938195498,41.7745579215628,45.7303367592617,43.1447776312687,41.888625914716
180,42.3661322705015,40.3067379780874,40.3065089119159,40.3068115143972,0,1,2,2,41.53639207607,41.5268579377872,41.5896488704608,41.2659849157001,40.7112469113195,40.3077010858747,41.1560700747576,41.4827673743554,42.0374021772295,44.9116097666132,40.3040511517368,45.4344757050179,44.8337501881397,40.9285879909231,41.1072901382374,41.1765057104024,41.2938838053938,41.445389536752,42.3360072512749,41.7977696583873,41.5803384464261
210,41.6895585347348,40.306648005933,40.3065375871688,40.3066329940362,0,1,2,2,41.7955087203367,41.7961570689341,41.703230354411,41.11390644058,40.7265612880323,40.3126184118614,40.8389951632581,41.0051499830908,41.1538092026152,42.3964030160899,40.3207104881862,44.1730446984175,44.6117846614505,40.6953894846637,40.8006295535104,40.9115484864725,41.060040089115,41.1585924655254,41.2603536125926,41.3953510649249,41.9399812971498
240,41.6292909883443,40.3065043813154,40.3065838849032,40.3065999446319,0,1,2,2,41.4389088299612,41.2843254141702,40.7560009999347,40.604469729757,40.634302092771,40.3106536928188,40.8079571997645,40.9059194913422,41.2044240981526,41.4302974242302,40.3102861706696,42.3672696521078,43.6042104679177,40.6924586319865,40.7966879092094,40.9006724330626,41.0169934402994,41.0840774512956,41.1425153282407,41.276491632992,41.5718515407365
270,41.6407978358664,40.3065183558602,40.3065211163629,40.3065989256058,0,1,2,2,40.6999478940526,40.6487097548659,40.5600076006762,40.5478622931402,40.579420157881,40.3131715168708,40.6667213710364,40.7469661005347,40.9706812379773,41.3251799639255,40.3100458363565,41.3226089343319,42.2717106326635,40.7335056273566,40.8482409072458,40.8605024609738,40.8556340711676,40.9144226915184,40.9743103125539,40.9691468619457,40.8259680557827
300,41.4335795125962,40.3065158825308,40.3065263065018,40.3065958050171,0,1,2,2,40.6191480427402,40.5956897809728,40.5636671693826,40.5269220615273,40.5475012268615,40.3112342871844,40.7152589947163,40.7380784587067,40.8082227644235,41.2160130815841,40.3092719619736,41.1879786162753,41.4292782769636,40.7860338968576,40.9869207867865,41.0136363951392,40.9888627040596,40.9801366954248,40.9192149201674,40.6958550504544,40.6311099986074
