"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.1447410488681,40.3064967303058,40.3064349625273,40.3062289519819,0,3,0,3,41.277025170296,41.3039963454785,41.3087756591348,40.975637149228,40.6573074637362,41.4417695633987,42.1163581273785,42.0467435663572,42.8063955094999,42.3501111675881,40.3146882033102,41.8466498677879,42.0384745357757,40.5327612825532,40.7680313633749,40.8215795233121,40.8629587958369,40.905232509375,40.9372523756366,40.8972990793104,41.3279542303318
210,40.9014967184277,40.3065531154097,40.3064328803929,40.3063633207016,0,3,0,3,41.0294975048479,40.9705632320529,40.6911102570715,40.4314062176249,40.509487880466,40.7793731061428,41.3245542711509,41.7380329463054,41.834404370312,41.6512707459104,40.3162055175804,41.4462110590483,41.8077105092601,40.4448736633354,40.5431721909993,40.752430782453,40.8515069189739,40.8598996755968,40.840199103159,40.6730754764708,41.1272765665763
240,40.9304529519089,40.3065905330474,40.3064332670395,40.3064984911227,0,2,0,2,40.7061639784455,40.608808323767,40.4318151237133,40.4040727104796,40.4057508800387,40.8000589018616,41.188421505872,41.4526671256302,41.3499254381232,41.2331629117759,40.308922758522,41.098772910079,41.5898216227182,40.5448464290571,40.5847235731176,40.6505614228845,40.7070292700087,40.7102181579866,40.7238479573693,40.681123697601,40.7699095253476
270,40.7795812824089,40.306569907954,40.3064212034765,40.3064774786806,0,2,0,2,40.5504535431223,40.4898694331473,40.4108367835208,40.3814059149524,40.3587833082372,40.744916314031,40.9680993137437,41.1015879971592,41.0475064130257,40.9453966085182,40.3121035845934,40.9124100391611,41.1131423660942,40.4022989688905,40.5008011623315,40.5626527152415,40.6247003894493,40.6285367172671,40.6856326445365,40.7093614007584,40.5696385063385
300,40.6520060529854,40.3064992036666,40.306434893057,40.306422086595,0,2,0,2,40.5086381793561,40.487415474989,40.4256273381541,40.4236720213522,40.3462806170444,40.59923823635,40.7620577731532,40.863329554458,40.834168439941,40.7959704734992,40.3086804737435,40.7148179748185,40.7930309855379,40.3617434997358,40.4354302422176,40.5472244218588,40.6133121329802,40.5807756781822,40.5852405427101,40.5213776496144,40.5102305315918
330,40.5932313007409,40.3065321269747,40.3064323165719,40.3064615794765,0,2,0,2,40.4676719454185,40.4291978371908,40.4040963732069,40.410871128869,40.3261374117898,40.5019357389954,40.6720527668109,40.7201264268926,40.7064143013287,40.5745799739531,40.3096835334314,40.5131199322698,40.5883460436312,40.3361559708251,40.3629590465865,40.4393856101727,40.5268340098849,40.5105438097434,40.4663632830108,40.4699989470395,40.4765159833517
360,40.5513993867553,40.3064880027084,40.3064347768895,40.3063939521232,0,2,0,2,40.4041485725883,40.3905050953072,40.3836575792486,40.3708325832385,40.3211793720993,40.4110507674641,40.5688564611593,40.5914375296278,40.6036255064931,40.479469178651,40.3089117816417,40.4769130473664,40.480284040297,40.3240487497945,40.3365443001937,40.3508723036319,40.398579623223,40.4133658898727,40.4172222071626,40.4069992716986,40.418496792236
