"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,48.3226659603282,40.3055981437702,40.306465303624,40.3054980306269,0,1,3,2,49.8791403681528,48.6687321288971,43.0661044588599,41.3258271376632,40.5761482873383,40.304777653802,41.4105305890266,42.0677390010383,44.8410789067934,44.3432765783875,40.3090961946794,44.4986676989768,46.0981624143947,41.2159424480593,43.1166455585023,46.0081448406653,48.3710454766379,49.2040251789953,49.9370635275071,42.2297382078442,43.7309429358153
120,44.7815361135491,40.3077810392178,40.3067684670758,40.30768594626,0,2,1,3,43.5979197182736,42.7038719583719,42.2053006531585,42.524294564379,40.3259046741185,40.351547230576,43.5557322242439,44.576064282624,45.3107628702359,45.0849360381922,40.316106381028,45.1621505770967,45.1918230961257,40.5004829946031,40.7346663348301,41.6017941188262,43.4836248935717,44.9582249355598,49.5290072842037,44.0346790928788,44.3685507217634
150,42.615615864718,40.3062408901021,40.306309632956,40.3064493013873,0,1,3,2,42.116168350875,42.0187955868683,41.9851117156658,41.8677991376736,41.776236354468,40.3082584003668,40.5670757230415,41.3093250605292,42.4640637153182,45.3283701162009,40.3331846123052,45.2235976167115,44.5211308530501,41.1902091557176,41.3115062971975,41.3149517868222,41.4774829463137,41.8577637983858,46.1948019010207,43.9861245770729,42.3184016237581
180,42.3579977145436,40.306870106961,40.3068851528385,40.3068828062661,0,1,3,2,41.6861638374192,41.6613587725606,41.5305660861961,40.9621859773481,40.6645886763919,40.3341419846927,40.82663752861,40.9381973169575,41.2230912864901,41.7487206716334,40.3015148478141,43.1532684764155,44.174998903341,41.1309381787835,41.2179029133237,41.2911396533006,41.4271703626692,41.5493962296215,42.5837578307626,42.6186481064795,41.7586043069011
210,41.9055378923182,40.3061973515476,40.3064107242627,40.3062043552263,0,1,3,2,41.8112142620624,41.6763391053575,41.1572323971453,40.797151582187,40.9169435087616,40.3098440194387,40.9558223637642,40.9307945996766,41.0015259742504,41.1730539068697,40.3252685515429,41.3194862706315,42.2010088002169,41.0757670179616,41.3182242193473,41.3421470195655,41.2544428172511,41.2808468960921,41.4238576987587,41.6278198126791,41.9083903010538
240,41.5126182427463,40.3065412272776,40.3063367983546,40.3066797776514,0,3,0,3,41.2286798256105,40.9131722497627,40.7054895147936,40.6102196514141,40.5165827585829,41.0294415226644,41.62669971239,41.3932323944833,41.5719810318284,41.7945365839363,40.3155767328732,41.9192644121561,41.9759310084312,40.4288302448523,40.5678525691796,40.6793905193431,40.7134687490407,40.7742226149044,40.8468727017171,41.1344761203599,41.394601856821
270,41.1584922101141,40.3065253005619,40.3064637137083,40.3066062204291,0,3,0,3,41.1421193436407,40.9350986855296,40.8663701549532,40.6373753000687,40.4633857984019,40.7869658082816,41.1289641342813,41.1123357373539,41.4718313992856,41.4311975134319,40.3100242362378,41.3500914666908,41.4083466816598,40.4655663548484,40.4741116505394,40.4814072401902,40.5361254725256,40.6161308748929,40.6647351769495,40.6255954498784,41.315513328112
300,40.8359209370888,40.3067496167074,40.3064707841124,40.3065901674176,0,3,0,3,40.8029316478794,40.7154554963,40.6142569736479,40.4778699267078,40.4403053442443,40.5412051995608,40.9421124218594,40.9244360860316,41.1026780963126,41.10375519206,40.3155150023081,40.9824838975247,41.1209887903768,40.3950184973391,40.4019311148365,40.4191318636046,40.4709492996589,40.5535532172105,40.5769430095456,40.4964038678241,40.9227132773576
330,40.7845726601331,40.3065069571388,40.3064026252722,40.3063651665147,0,3,0,3,40.6067638440806,40.54416309889,40.4758367723702,40.4059056806343,40.3572014876776,40.5105607094939,40.836336337896,40.7950127473592,40.9009986426551,40.8770103074805,40.3134667991369,40.8321696031436,40.858974470318,40.4222629679162,40.4443745664472,40.4522624272837,40.4556803558657,40.4936372619449,40.5018549632734,40.422836349417,40.6698964216789
360,40.6523634290318,40.3066746340605,40.3064303478775,40.3064608590239,0,3,0,3,40.3846761557746,40.3750620104004,40.3671306361548,40.3584669171543,40.3270691427218,40.5226415092656,40.715051355415,40.7007596781406,40.7362667847614,40.6775499813716,40.3114289825911,40.6191885625843,40.6913534443004,40.3533291599992,40.3678140740425,40.380502134636,40.3882351222804,40.422865294462,40.4297878156495,40.4277596575816,40.4065686200458
