"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690600974508,50.4754125479361,50.4754261849704,50.4754286206519,0,1,3,3,49.9693037826696,49.9690569530199,49.9701431385629,50.2161437268409,50.4647124176646,50.4629999646477,50.3558850209039,50.2650659894717,50.0532386714817,50.22756919596,50.4735686528716,50.3099365812161,50.2177942784572,50.1365215473212,49.970447190796,49.9690594292473,49.9690596200673,49.9690594225124,49.9692759278467,50.0830859268724,50.0634152801227
90,49.9799258649647,50.4763925846913,50.4753661753138,50.4753304680679,0,1,3,3,50.1825211586859,50.2594996577856,50.3928281822722,50.4392754376796,50.446827360248,50.4796865858142,50.4414123495786,50.4115515743535,50.377824060986,50.2438749421295,50.4728614683721,50.2384699677348,50.1523501943788,50.4310713653925,50.2172375649864,50.0187544708957,49.9732330088683,50.0062436953091,49.9716686332848,50.1650508221428,50.1254269896645
120,50.3359312574085,60.7214842063305,60.7213133459539,60.7213928366434,0,0,1,3,55.8612975071983,56.6003069482024,57.3778681649382,57.663989941613,58.2935686210353,60.6835413285854,57.1456888155222,55.6216813224227,53.8830013851236,51.2133410573588,51.5216269216651,51.3693219074452,51.3298402407205,51.5504256514458,51.4118530375139,51.0904859325934,50.8149944693414,50.6989686510925,50.0130973493191,51.9779037421675,54.9409307309457
150,51.7900282615188,60.721055358964,60.7212193505293,60.721280652009,0,2,1,1,55.6967736599428,55.6781690444322,55.8156043737242,55.9900432615487,57.7567052962364,60.7256138790118,57.2817147962772,57.1613110444188,56.721025218716,51.9143726852722,60.7131889986633,52.2039439188393,52.45563154454,59.4908846863289,58.1304439105784,56.1426184349608,54.0444817510875,52.7592374976234,50.371855145914,53.2355665559953,55.4702251084836
180,53.9746264313977,60.7207814872463,60.7212091024656,60.7214023900711,0,3,2,1,55.8343195261519,55.7675919513093,55.503546299972,56.703437309221,60.1241006580295,60.7178121995742,58.6404306337855,58.0251564415902,57.8267206371221,54.6568909718649,60.6237018991257,54.849485253682,54.6319921647698,60.1544975879507,59.9747364304046,59.3896022187391,58.9022636320547,58.4817569730076,56.3028787175432,55.42170812229,55.7703423311794
210,54.999151258058,50.4753221022694,50.4754653230443,50.4755190910545,0,1,3,1,54.7695840802989,54.5589066174036,54.7034252320364,54.8385875539664,51.1891241563999,50.5398564846808,51.9460871542883,52.78133532305,53.1190976343626,54.0106621708123,50.5344728891953,54.8197019613328,54.6532114855909,53.85485781717,54.8533931203516,55.8725301763223,56.635448320175,57.0710292910678,56.6695747432238,55.1867304227327,55.0811913043395
240,49.8100438599832,40.3066310797928,40.3064190980249,40.3064725362426,0,2,0,0,53.9460668274243,53.9440351103917,53.642410329717,52.4338457250136,52.557577157609,50.7730240643165,53.8236044113902,53.9688786442395,53.9251797625324,54.1822496221723,40.3174919760425,53.7453035475083,54.0611932755417,44.2023573072795,44.9162907002965,46.4233874559817,51.1052887388089,52.6462513778582,52.8890618992697,54.8844337308664,54.1758018821266
270,49.8051630752548,60.720665501626,60.721213899127,60.7211696980298,0,0,2,2,54.1628802226821,54.3103227494635,54.7612189582777,57.6172352723185,60.7318816211751,60.7001279062543,58.8500203500935,57.5612564205345,55.0149974152066,55.7756060667882,51.4187838622603,56.5330574564399,56.3754794192831,50.3546100683031,49.6755632175281,48.8778337422594,51.8221059982363,52.8312083662814,52.525819833429,54.0568100029346,54.1681015094701
300,49.8486821140765,50.4763261003557,50.4757715194463,50.475655649653,0,3,1,1,54.2420690500667,54.2997259716446,54.046109509449,53.3342538712668,51.3032776712838,50.4987411360578,53.3383778770455,53.7199227486112,55.0294108220789,55.4620163116832,50.468430116269,55.6047621489195,56.2500796243403,50.6266288123122,50.378604869098,49.8602283316193,50.6021988114207,52.3980847535112,51.6039446862861,52.164797707466,54.2988250153291
330,50.3056236841439,50.4744756097594,50.4753621404873,50.4753976748036,0,2,0,1,53.5072295673509,53.1386120364434,51.7712960805992,51.0975414233819,50.4845916659334,52.323323648408,53.6493937809799,53.3810301307192,54.2708805826096,53.7120064377595,50.4849437777614,53.2132358426375,55.4256668228017,50.521832102354,50.4851112657829,50.5225929889374,50.4049529856478,51.2756379410343,51.2208033646636,52.5798583725255,53.6822419562043
360,50.7266956079741,60.7209230174001,60.7211353437289,60.7211108935945,0,0,2,2,56.8192942496834,57.8343075988212,59.2199712755373,59.7183366773551,60.3429121331391,60.7130960481646,55.7061659427331,55.5161259649191,54.2847883676421,54.0662419904385,52.1394921632226,53.2099033069578,54.6063059900641,50.636620672064,50.7821540820109,51.0563590754277,52.2198911021691,53.1248898050998,52.5379939330687,51.8352389960943,55.8538068835222
390,50.3546799837516,40.3066955983934,40.3063087715478,40.3065729130288,0,1,1,2,46.1952081028842,45.5193924306288,44.7460812193852,44.1779641947914,44.2655375298598,40.4675981291238,49.7729137763983,51.7608674432462,52.8700440620266,53.0586080814459,40.3390293755568,52.8759192123435,54.0258091293638,47.0524709687153,48.5677913408055,49.2381965811775,49.7853870331804,50.8859907297612,51.7086951045691,51.7071701069455,47.4456828751685
420,51.3194460785088,60.7209374608682,60.7213345919925,60.7213724143531,0,1,2,2,54.9971955571793,55.4332020810418,56.2160040752423,57.2766136638936,58.3946478507287,60.6719094829271,56.7856543090937,54.5886839678239,53.1860066780854,52.7860593941321,60.6928524553039,52.6396354253425,53.2838471858326,54.2941170508942,52.3942592897403,51.8220157736998,51.177021591577,50.9997980226797,51.0251238079574,53.0178384442784,54.5730637895323
450,50.1222936537111,40.3065559299163,40.306526815926,40.3066122101268,0,1,1,1,49.5515271762255,48.7734529857707,46.8946104446522,44.9872719833564,43.3811070134225,40.4048413157175,46.2340757453505,47.8651689689376,51.590485143578,52.5289595400546,40.3654519674355,52.1392286639046,53.2678411894196,43.7653556617345,46.8189566351549,48.8101695461237,50.1029280450418,50.5186000521292,50.7231757980926,50.6301351731147,50.0761148936968
480,50.6996592199821,60.7210858860028,60.721249299137,60.7212340624515,0,1,2,2,55.2218153236659,56.0937801594625,57.5477120758512,58.1215669448985,58.7880482488826,60.6567633179193,58.4099467556289,57.859557117732,56.0518294689439,52.6662274684484,60.6284637255114,52.5607784143547,53.1013616757929,57.6698266686082,56.2916378626923,54.6314436624176,52.8578472216305,51.7530222044094,50.6808763267848,55.3148132671164,54.6550569432013
510,53.4697615348545,60.7217558822634,60.7214173501135,60.7215668724248,0,3,3,3,58.7902910817843,58.8794918537358,58.8901173010494,59.2579172924179,58.838707768456,60.7340558736457,59.3439761491443,59.062206076859,58.7354069331435,54.7815550793072,60.735580344918,55.1637798096828,53.8373037735916,60.324859835018,60.0824095667136,59.8439868751277,59.3365053418447,58.6819086267726,55.6162175775089,58.5384650206788,58.6176995089912
540,54.9060368041123,60.7210266559519,60.721209590377,60.7211634089826,0,3,2,1,56.9321295010643,56.8547116208741,57.1072355648164,58.3466375283433,59.8636771241807,60.6858988833991,59.597452110484,59.4029060779301,58.9272131739858,56.3338773853129,60.6568544549503,56.4419560620888,56.5838541525956,59.7039941002207,59.3648331628473,59.2987015254594,59.2488630825079,58.9856864016135,59.0180116936208,58.2942433132463,56.9546075361506
570,56.7252011355199,60.7215073323139,60.7212104945601,60.7211857062794,0,3,1,1,57.1149307516532,57.6096425506417,57.6548277321387,58.6807616244573,60.3806546944116,60.7036814838816,59.3572763265484,59.2080046575562,58.6351765101885,57.5512932873634,60.7019255869786,57.9346275600187,57.8280602419569,60.115733314383,59.9330411256081,59.5678770523446,59.44211307204,59.3717912874414,59.3905457430332,58.3906450740548,57.178273981274
600,57.2764337985777,60.7214301092072,60.7212030719138,60.7209413116105,0,3,2,1,58.4565116192667,58.0588476615632,58.1183777622401,59.0279745327534,60.6678422038715,60.725096851493,60.1666416151132,60.0765508645647,59.4372912101645,58.3092830673452,60.6988248322692,58.5605369278839,58.461511007821,59.9928847191289,59.9093810011034,59.8221724472223,59.7011807027484,59.6355918234169,59.5925643927244,58.6646806913459,58.4429579589898
630,58.1766613195693,60.7217601214621,60.7212702579375,60.721319175684,0,3,2,1,59.1012695509704,58.7807781296137,59.2738323785734,59.880761037148,60.7159880108751,60.700707497337,60.2702282406073,60.129339076415,59.6733962765806,58.8457326162044,60.7054520684242,59.278411660445,59.121695368583,60.2503848047706,60.1599267761577,60.073420345985,59.9889750892055,59.8958345353029,59.8291372081044,58.9465029752164,59.0998503632651
