"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,41.9982207597927,40.3068336651088,40.3064963482424,40.3066863373846,0,3,3,3,41.8534423959536,41.3942960510151,41.0926446722901,41.0354761608948,41.0886482017924,40.3187778967992,41.1304081138383,41.563438164917,41.6657359951648,44.9630354867532,40.3197725876594,45.014600174732,45.7100151583925,40.6054131443816,40.7632228480784,40.8342125820455,41.0123423811152,41.3481400575193,44.3929405050814,44.4757022021646,42.3578887981531
150,41.7317180927231,40.3067840259846,40.30657010836,40.3066385120847,0,3,3,3,41.2385641384791,41.2470999134184,41.2937508550147,41.2752324702954,40.5564613619134,40.3250558985179,40.7457385264645,40.9104963737051,41.3619032853295,43.5279485702307,40.320620297605,42.9116773326775,42.6619796707514,40.8520043140314,40.9170605178129,40.9226115350576,40.9308865226885,40.9458234661264,41.1051396715304,42.4992730452645,41.2744902317498
180,41.2558754345512,40.3063452137767,40.3064243133014,40.3065201222454,0,2,0,3,41.0206236053913,41.0630923955773,41.1426279142574,40.9688654374907,40.5757811740862,40.9713053087332,41.779872531542,41.7920461218446,42.1856083502227,42.3396992597152,40.3159118429059,41.6425423136021,41.7080038708228,40.618472934337,40.7598975183441,40.8101938956256,40.8625473233052,40.9096451370336,40.9182925190364,40.9459646012999,41.0332379546751
210,40.9575833036445,40.3067220197635,40.3064434519644,40.3063216574613,0,3,0,1,41.3383486374355,41.3093421319063,41.2190866358783,40.975214545584,40.5122579923296,40.8843596109988,41.7929815369868,41.8235316444999,41.8241396246701,41.4233453782248,40.321456686206,41.0955726048479,41.3197203296615,40.4232634076128,40.5146660062277,40.6440262082616,40.715744288307,40.736389489012,40.7234518804353,40.8676492782602,41.3693714988701
240,41.1434805502445,40.3066501407117,40.3064620170154,40.3065886205653,0,3,0,1,41.0673968343211,41.0383830973686,40.935093170649,40.6494387577903,40.3295264413756,41.2522390198975,41.5024228990736,41.4753578067117,41.2375380182263,40.9278011316093,40.3117108946754,40.8575562132261,40.7454666503785,40.4947542670696,40.577275039761,40.6402351745362,40.6607072980825,40.6826264669993,40.6974911468994,40.9734841514667,41.1536635736379
270,41.0196424951724,40.3065871416592,40.3064138868399,40.3063560674169,0,2,0,3,40.7265846368038,40.5733411809679,40.4108153965222,40.4074582404969,40.3191583384992,40.4786509051816,41.2255606747687,41.2611756505351,41.0287942043451,40.7554843405778,40.3114193919216,40.7135934456953,40.6656273229981,40.437945512583,40.4550577558154,40.4793192980733,40.5164251338387,40.5663176043523,40.5860134202844,40.617221979504,40.79655947652
300,40.8645872046983,40.3064340233792,40.3064165247342,40.3059927335224,0,1,1,0,40.6284747402165,40.5645059520609,40.5779950785993,40.6097413489906,40.5369059585826,40.3088640792634,41.0667438437885,41.0449985463046,40.9349007551512,40.8354155724034,40.3100821712547,40.8129000809456,40.6479379270981,40.4134921679456,40.4672839708897,40.5213186844044,40.5587252859891,40.5954507003662,40.6183402822138,40.7136468952394,40.7873939733882
