"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,47.2021276652183,40.3055497146113,40.306457723005,40.3055604479813,0,2,2,1,47.9639013727138,49.9666689951712,48.0932858580655,45.8190027594157,40.6021733866928,40.309692720158,41.6422113376589,42.2233234025366,45.3190290377375,43.5755754209844,40.3127931050979,43.6880914639733,47.1002206320275,40.6279001881125,41.4032663988804,43.5885340558336,46.2480569971595,47.6310298292639,49.7873273680212,43.2089894457219,44.0316935636673
120,46.2391888722287,60.7224055931496,60.7217400499874,60.7225736616716,0,1,3,1,49.3030424216659,49.2110344202636,49.0138528383188,53.7174948099465,60.5324944570177,60.5273484294933,57.0450940142759,55.5623597005962,54.3940921524706,49.6719187560491,60.695430074575,46.437214531659,47.4624508034462,54.729393722848,48.6217671702768,47.0204118218259,49.3959434880765,50.5746010520377,49.7137714545281,46.0669254182338,46.5090681407
150,44.7980743008255,40.3068203726387,40.3063866202036,40.3068670286656,0,2,2,3,44.5465594462922,43.7649686119758,42.9139738662641,42.0028644861203,40.3348031664236,40.3564970652399,42.6140231044796,43.6861335846293,44.560090425066,46.5060668077514,40.289672235181,44.953847689673,45.4400469064524,41.7166149572271,42.2812452436217,43.0077725179071,46.0877087873598,47.2088775489516,47.8721308976497,47.3277673771554,46.8083425692438
180,43.942499086812,40.3061189109018,40.3065240481257,40.3060574973739,0,2,3,3,42.2376528013372,42.3357194541229,42.5930133726564,42.029791946166,42.0011544356,40.327594366716,41.3441918694717,41.6967182154122,42.8914241203439,43.4045260358449,40.3423836006439,44.5510183357691,46.4306743488593,41.8373419513529,42.0157905289908,42.0697173148526,42.2636709546386,42.6839903446309,45.1180171457133,44.7044221395018,42.2137385424573
210,43.7307668442706,40.3065366028951,40.3064186401202,40.3067643635493,0,1,1,2,41.928195083051,41.8560366199186,41.3805025311199,40.8800595449473,41.2487171280579,40.3230098488068,41.4187727450862,41.3959111820532,42.491883240399,43.6490239163923,40.3189563803255,44.7584870780979,45.1588460937499,41.4722665603992,41.6392161549284,41.7155983728246,41.811530918628,42.0891739390224,43.0536465897814,43.6836179391332,42.0557057144505
240,43.4975078324523,40.3063790847507,40.3065184689069,40.3064178438758,0,1,3,2,42.2798854029993,42.3970517527412,41.9394706223137,41.3314730728261,40.4909046659351,40.3194279958799,40.9442487567075,40.9585666496592,41.4824833269715,42.842053997331,40.3106971272662,42.6131731792541,45.0291586325335,41.525913262464,41.8200374122967,41.9847697597382,41.979937483176,42.0118935897864,42.1429775243721,42.468563480193,42.1469816272938
270,42.3018166373054,40.3065875892095,40.3063150406417,40.3066644041944,0,3,0,2,42.162378831536,41.6430939513755,41.1968492907416,40.9219040180692,40.6207394553939,41.2426517675048,42.1055641344805,41.9565483893438,42.3475999180716,42.7812143017281,40.3098746354997,42.8763552150634,43.4730641965324,40.4427102468964,40.5838908757795,40.6853379100811,40.8001493051915,40.9315390343439,41.11646233451,41.4972461543559,42.2585935490304
300,42.0563140214226,40.3060986226524,40.3064779063886,40.306325009369,0,1,2,0,42.219297922717,42.331277923788,41.785904886798,41.488920453755,41.45502845293,40.3012919689409,41.3330632093253,41.4889908609893,42.0670720489642,42.6708678755627,40.3231838123963,42.6805468172045,43.0383704429638,40.8371038819491,40.9373296411583,40.9677632430018,40.9879519459225,41.066543069163,41.1078896726414,41.9674060950501,42.2117070721185
330,41.9514447071958,40.3070077760458,40.3068469463536,40.3069984206645,0,0,0,0,42.0492624969307,41.9150631940307,41.7657268678379,41.8058575084038,41.6187089549564,40.9846888962497,41.8021333131392,41.8615538535879,41.7610640541264,42.2383046260287,41.2565001088847,42.4328394727676,42.1965812216632,41.6216961767761,41.6290772324416,41.6493623942284,41.637431124769,41.5905193012926,41.4408867293211,41.968909727474,42.0519634312656
360,41.7686339049082,40.3061201954709,40.3063243970823,40.3060648351115,0,1,2,0,41.8853946628014,41.7843409091102,41.829353739414,41.9103249204592,41.8025266887931,40.3184498554701,40.8461713112578,41.4261212119399,41.3380744218179,41.7472634522454,40.3103804450097,42.1670860730957,41.9577593203728,40.8810636994636,41.2711425606959,41.4952011146874,41.5818379599349,41.6332279153405,41.6461095672087,41.9594209872588,41.9296706119997
