"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,49.5790513890189,40.3068164188951,40.3064770146651,40.3063946198669,0,1,2,3,46.7720592299916,45.2750811522781,42.3037316789805,40.9539836954092,42.2791510402489,40.4055382508198,41.4841025201737,42.0675315645629,43.3447126224361,45.3874111633758,40.365615517681,45.5108685128142,47.4327446475732,41.1148073812208,44.5622903884089,48.4209527579107,49.7934844141573,49.8458368343359,50.0244580546346,47.1423798509588,47.3028228999505
120,45.5862084832238,40.3064296814158,40.3064789483565,40.3062783601679,0,1,2,3,42.2788183044132,41.9498903049692,41.7593822819195,41.7471328573338,41.7981520173571,40.317478206426,41.5725643534415,41.5695088237112,41.6637529614912,45.2420467162383,40.3371505370145,45.4826608104169,46.2697878433005,40.9775431869974,41.2839379501585,42.0773571526798,43.6610342809521,44.892445582107,49.0545425733355,46.0758055918204,42.8960701697832
150,43.7026213942199,40.306426208363,40.3065759089039,40.3065117398096,0,2,3,0,43.5137656861301,43.7727960499099,43.9122842565944,43.8972583107453,44.9791003838149,40.3376318273328,40.9393962777663,40.9787806334961,41.2523524746379,42.4871773618082,40.3334195421397,45.1884848583417,45.1058979653266,41.0920261936332,41.0795435849916,41.119928754403,41.3548587203564,41.7132204383399,43.9802265927812,45.4213257924068,43.3667934631091
180,43.1124290575396,40.3065468311402,40.3063748727112,40.3063439350722,0,3,1,0,43.2638429250852,43.1772121905438,43.1122665661438,43.0392727204205,42.4448761190968,40.3401392393385,41.9970817974795,42.2291439631827,42.3304814635261,42.3321067905875,40.3401819545262,43.9424262023217,43.8917722260737,41.0115783493698,41.0680825346951,41.2392911240498,41.4377703765246,41.4421048446675,41.5262105192884,44.8749882733166,43.3075617698668
210,42.7547240203796,40.3065362603011,40.3064658348572,40.3063224415101,0,3,1,0,42.747201270581,42.5548845490115,42.3954897313941,42.1481641193837,41.7619813832811,40.3162358480593,40.9212259864491,41.5808167665667,42.4965225982078,42.6732150484438,40.3308956243139,42.4704835127682,42.5824762795347,40.8440967906216,41.006230445732,41.1766400003099,41.2287380863067,41.2356226290663,41.2604422481309,43.8702954023799,42.9543882290915
240,42.5972515761092,40.3066676479085,40.3064496358637,40.3064398682264,0,2,2,0,42.4727018791814,42.2112688774617,42.0840401421208,41.7443991048141,41.7829469267074,40.3187641191252,40.541495432486,40.6301113760562,41.8885790316407,42.2967926808036,40.3313751609337,42.1506197618385,41.9752844616486,40.8746968692002,41.005616386603,41.0601933784815,41.2689713663171,41.3688417889647,41.3607113545004,43.2560887545004,42.6127830577082
270,42.3975979930118,40.3065941465876,40.3064750037585,40.3063902326138,0,2,2,0,42.0050503028394,41.8257316309441,41.9142687367881,41.8204250058433,41.410948956148,40.3198850164269,40.8181420164946,40.8377895149834,40.9498844796944,41.8907468517674,40.3280524607811,41.9745424417806,41.8691562170721,40.828141197904,40.9012595944786,40.9315625730785,41.1309553090466,41.2529289425252,41.2697825234555,42.6422804989555,42.1855997381202
300,42.1894882517182,40.3064365420371,40.306466768313,40.3063442336885,0,2,2,0,41.7050471377478,41.6499792403236,41.6660432522897,41.6655738123446,41.2333195130245,40.3208062223484,40.7678242217828,40.8554344147358,40.8466069308731,41.27038643226,40.3230538690253,41.7730680637556,41.7399542943753,40.7807826190218,40.8559219164777,40.8742503758443,40.9940131735854,41.1441685211226,41.1634662494993,42.1705674594025,41.7872363439824
