"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1055225467085,40.3063021335544,40.3064401132682,40.3062470001112,0,3,0,3,42.2160115696228,41.6149543269992,41.2581130332935,41.2262661846223,41.6200437500634,43.8277465608006,43.8275158482659,43.920705416787,44.417170464332,44.2786799529444,40.3213137955969,44.1753432652672,44.8216339654636,40.6272848683018,40.7585367590687,40.8038675140251,40.9738637356565,41.3099716363301,44.5978678247119,44.827704556004,42.7712249352076
150,41.9035321968227,40.3066122700281,40.306232653585,40.3065119169719,0,3,0,3,41.5947778528593,41.5774962778236,41.5895273650167,41.511497462407,40.749775924624,42.3263123090878,41.9655904310255,42.5979340699826,43.5133094368526,42.8203648724884,40.3237020108331,42.4358931084501,42.4673245517662,40.8918664731412,40.9600540330275,40.9609807789524,40.9600691911178,40.9794553178618,41.1712349826105,42.6850478088182,41.64912526
180,41.3030198519606,40.3060581131232,40.3064439399598,40.305750704754,0,3,2,2,41.4131828948841,41.3759488764988,41.4011793455985,41.2060608993711,40.677983343313,40.2972493136371,41.7240432393829,42.3437788383266,42.284312890798,41.8703480346815,40.3162993382493,41.3806545372185,41.772128198517,40.5606747003253,40.7997366172502,40.8130570126555,40.8325372413743,40.8533877091965,40.8702940927284,41.1565330115099,41.5239097285918
210,41.1275307005253,40.3070338406316,40.3065808650527,40.3068345293772,0,3,2,2,41.2005320521437,41.1939896909425,41.1002285774413,40.7717013285741,40.4149517492561,40.3092540606702,41.2553637833966,41.8227272955875,41.8303319167804,41.2968433953984,40.3180370901484,41.007573177258,41.4760864401076,40.466440472218,40.5780693327699,40.7549921905117,40.8017643367883,40.8224724862296,40.8206710873081,40.7813605247404,41.2828449079019
240,41.1147266407185,40.3066545908411,40.3064264877226,40.3063476284376,0,2,2,0,41.0164454128901,41.0159793074314,40.9858321206173,40.942454023242,40.8171537589186,40.3145252534785,40.3940549207191,41.2087302672242,41.0304021107985,41.1880574665441,40.3114729309968,41.2470461716182,41.0208646935082,40.5167609447265,40.5285934180537,40.6058345335526,40.6714845362698,40.7230196655651,40.7446392870668,41.0029413318141,41.0678008210099
270,41.0340083373971,40.3064113404418,40.3065043102054,40.3064650442136,0,1,3,1,40.870749417488,40.8338488945847,40.8721669025126,40.8534451891368,40.3096858371283,40.3201105238426,40.3907737237487,40.4825165889751,40.6986588411603,40.7187351805244,40.3137180514003,41.0017988669482,41.0436522021191,40.5084963200301,40.6212763244772,40.6741346979649,40.7806364093237,40.8241880487489,40.8157389820635,40.9956230860592,40.9059122448519
300,40.9441496272557,40.3064338451345,40.3065122183166,40.3063789992184,0,1,3,1,40.7447397316868,40.7773438329436,40.7933820674213,40.7248244507987,40.3521271459521,40.3081627530092,40.4495222180642,40.4510928298348,40.4962392092109,40.5848664358718,40.3085257475255,40.6295515951674,40.9577129498067,40.501157344118,40.6605851613084,40.8009209230877,40.8665409394334,40.8159065485081,40.783129111501,40.936510707236,40.7496266824307
330,40.8064444342755,40.3063484200843,40.3064723655291,40.3063485935965,0,1,3,1,40.6588624808435,40.6629513834956,40.6760746475487,40.6068435793396,40.3046182706478,40.3159725533249,40.4650557994635,40.4951416057305,40.5008666468734,40.5406380240143,40.3105085803893,40.5457051899557,40.6295358715139,40.503915463002,40.6627493232131,40.779491956296,40.7514409959282,40.656452331762,40.710488473395,40.7952686784985,40.6589014051776
360,40.6105061092235,40.3065372863915,40.3065130399674,40.306484971089,0,3,2,2,40.542604274608,40.5307320523067,40.5028881328607,40.3710826167065,40.3639625299151,40.3081908053898,40.4605900420783,40.5594848844484,40.6099550425569,40.5772932532759,40.3139312149006,40.5738528847823,40.5699275985675,40.3604970840037,40.385415801863,40.4437992570791,40.4605893127699,40.5434464866983,40.610546697672,40.7080179379709,40.5577423570382
