"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.6307971459307,40.3067010787082,40.306324377003,40.3065733833879,0,1,0,3,42.6523038118461,41.9500341824445,41.5897055737801,41.5732044635066,41.2235642483206,43.7892328424865,43.6285727983386,43.2227232417982,44.9035852618444,45.4022582977249,40.3120653024191,45.2176350431285,45.113630228337,40.8097971813553,41.2536715866163,41.3632136791939,42.1371821134915,43.3611003509696,48.4201271379323,44.5565514867107,43.2350005288683
150,41.0721308167378,40.3065528303418,40.3064257093005,40.3064930172637,0,3,1,2,41.5370835744547,41.4693964661265,41.4415338127144,41.4332269216072,41.0235425341946,40.3143760314678,42.4683593738975,42.4776184387801,42.6867421724046,44.186121845048,40.3119256296318,43.6836394559879,43.5158163755867,40.5348827677164,40.800153882011,40.8507204580086,40.9516615015693,41.0919539417137,43.8769147190583,43.4181389729533,41.6718334539072
180,41.5948144792001,40.3056413214267,40.3066361295117,40.3063128786996,0,3,1,2,41.4151154426262,41.5157892476377,41.6410547018927,41.4042575119196,40.4654279740054,40.2933133995822,41.2904135501306,42.0533095870991,42.2081102860247,42.3666501786721,40.322381581964,41.7924413686168,42.289710910263,40.734753132492,40.8341724667906,40.8391483492191,40.8573012303809,40.8933125375344,41.0415990198589,42.0296194798783,41.3535410051165
210,41.1090857049077,40.3068670841997,40.3063900710408,40.3063841998407,0,3,1,2,41.3560429645236,41.4479580071507,41.4938126166203,41.0329453401576,40.4796061873757,40.3123480449554,41.1546636176428,41.5396588100777,41.9974527528018,41.3824610243656,40.3155567382659,41.2480426441303,41.5591836617365,40.469705030717,40.5220172150887,40.5694561562514,40.5919036583077,40.6304286478898,40.6834673538067,40.9602435833329,41.2140481604627
240,41.2599577401652,40.3066657279403,40.3064334485361,40.306376847161,0,3,1,2,41.2545450892184,41.2296235901073,41.2023286219683,40.6178037360173,40.4054769672513,40.307040951753,40.7104632188867,41.4024577540033,41.4682961916456,40.998898631379,40.3144217148743,40.912243115117,41.0178833864244,40.5101146942377,40.5780554091554,40.6337502592208,40.6469548664291,40.6696525535474,40.6888362241742,40.8148979312525,41.3180506775388
270,41.1218039796774,40.3068293851121,40.3065181954895,40.3064865230024,0,3,1,2,41.0055422369037,40.9497199660435,40.5758811362561,40.4757962195057,40.3542089740187,40.3071507305632,40.5393296346327,40.7716407331258,41.0575198318983,40.8337686171303,40.3132048124705,40.7979354602109,40.8181170099261,40.4066194630923,40.4320278483471,40.450692739158,40.4694431287217,40.5114182517314,40.5451474740352,40.7143325005508,41.1083110682229
300,40.8456837138876,40.3065786384309,40.3064475146439,40.3063897740636,0,3,1,2,40.6146225967811,40.5566278795541,40.4372995253093,40.4479417497328,40.3405618226217,40.3075777354594,40.4795561362352,40.6103936362569,40.7444928056897,40.7161239962527,40.3128958654887,40.6686646980583,40.6835359864136,40.3642310205204,40.3961755788563,40.4388216665489,40.4512246641957,40.4837409590021,40.4969478168276,40.504019249744,40.6676115053433
