"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.4545603437683,50.4754707971829,50.475545930681,50.4758671714952,0,2,1,3,48.1261449818225,49.8226363295693,50.0397123770726,50.0926942390196,50.1456152513077,50.4525119299207,46.5447769448037,46.007083456192,46.3339626392062,47.7002245528819,50.4647073767714,47.7000920642824,48.4201011402002,49.2112548219202,48.82557310844,48.5294904079427,48.6506986887993,49.0263346073006,49.8570131439033,47.1513097675873,45.5092973010269
120,50.6190828863404,60.7210206729185,60.7211799392031,60.7204176622199,0,3,3,0,47.7921924596935,48.6013074380012,49.5515352963035,49.6969244918605,50.8617511794092,60.6734892761343,59.1192567527219,57.9220603290299,54.9416612593448,49.5484339737747,60.7088551270468,50.072908528023,50.6353677845532,59.1290380549565,58.6239503792752,57.8963868407399,56.3874748995664,54.9070665528304,50.5836536371496,48.9296780560466,47.3528589451327
150,52.6153740197306,50.4752891095258,50.4754571425392,50.4758074215703,0,0,1,2,48.8946242747118,49.7109748217309,50.2060878678961,50.5730962171383,50.5315012264885,50.509458751769,50.8021534860314,51.5525794182044,51.9016675315166,50.1305872841845,53.7182118546674,50.3934035864456,50.221413300217,54.6244718730459,55.9941040018645,56.2373065332459,54.2760317943216,52.5022137352966,51.1664398060928,51.6859901302388,49.1875271728263
180,53.5363329958021,50.4753111007121,50.4754074275717,50.4760684126904,0,0,0,0,49.2727281259509,50.188154891439,50.5420277576528,50.8537686916767,50.8231459016527,50.9316094419156,50.7629666064682,50.9234761786073,51.1770550347118,50.3782833827836,52.060220246017,50.407838095835,50.5904243118322,53.4310779595292,53.5873657851231,55.1122379523673,54.0491605082312,52.1997047879706,50.9476167284457,51.09751278934,50.0694799006661
210,53.5335416735096,50.4753702330644,50.4754157518261,50.4748232642535,0,0,0,0,49.5458981493583,50.3604661231465,50.7181195189613,51.1529736304113,50.7152301158935,51.0255140545344,50.6881763797418,50.8849203871338,51.0447063226827,50.4734306597352,52.2227220932712,50.4529383785357,50.5784650468112,52.6691563508831,52.91959197268,53.7216050132694,54.3454753252681,53.101262253357,51.2247717140369,50.5505991245768,50.1544880643957
240,53.4545485324208,50.4754147826655,50.4754129358001,50.4753057253321,0,0,0,0,49.8281090894467,50.2606156820656,50.6716239466337,50.899442710178,50.8803798829638,50.9180713399101,50.7669931113274,50.9197160802037,51.0163829967377,50.5440144135129,51.5741932315861,50.5466641664248,50.574458802847,52.4459752193793,52.4825612120594,52.9880882786371,54.2320330715719,53.3923567142447,51.3056162847777,50.2760942511817,50.3045169125622
270,53.3338685430239,50.4754261473235,50.4754285265949,50.4755360741282,0,0,0,0,49.9873955511053,50.3140265821552,50.9170820920951,50.7083204388406,50.7195333873162,50.7509765674126,50.7686997141136,50.9543374231431,51.01421919722,50.5740186168882,51.4570639772715,50.5985770749675,50.5785676185811,52.1674086553588,52.3922136076965,52.7906435494296,54.0906180242645,53.4095646763715,51.3435294241355,50.2788167216455,50.3888469764779
300,53.1048724825313,60.7211942206924,60.7211855246137,60.721573535633,0,0,0,3,50.4213732492324,51.3378731337491,51.6707235886365,56.6068817826255,60.6816434737911,53.2016396745307,50.7070435446403,50.8344899146807,51.7440441373537,55.28349571653,54.0763536345672,57.1709003582834,54.3948243687381,52.3277705859849,52.5871919980366,53.338449580112,53.8842710210865,53.2784469760925,52.4788527240391,50.5947537564337,50.3518887483352
330,52.8817832843296,50.4754959887298,50.4754255113042,50.474455490955,0,3,1,0,50.6611214841241,51.084943735539,51.3629116365092,51.6864644386504,56.3793120610663,50.4893910043385,50.6272960172437,50.7096562029074,51.335251568721,55.9999758614263,50.4658052284093,56.3012145879416,54.1121226111636,50.8196694643853,51.4797761155404,52.1706478858969,53.0810077653435,53.260597360132,54.4753924665691,50.5929427837172,50.7373282769834
360,52.6227108726613,40.3060127247805,40.3064977759179,40.3071156280197,0,1,3,2,50.8019873866376,51.8636400536943,50.877728429643,51.2662929314028,40.331685842348,40.3747276846899,41.389558272563,42.3177249470298,49.5336365532985,47.9814643369102,40.3863857233601,45.627504366536,47.8652681412471,43.6581758578311,45.322889641588,48.1324808550674,51.658344577292,52.798571342176,54.1705742111903,50.6419242627506,50.5578947600932
390,50.7785980492374,40.3070672096056,40.3066279695925,40.3067795816537,0,2,2,3,46.8410070591219,45.783739331995,43.740680688488,42.1273398186462,41.4142717384098,40.3528352749929,42.6070165808996,43.0817694552595,43.57995890834,46.9301818647026,40.3123999021846,46.6317612299103,49.3203148818503,41.1247793649507,41.468007168192,42.9667524089197,47.5081980228782,49.6532010349786,53.2937142570328,48.0035434765105,48.4314279684402
420,46.5620006268816,40.3064849957024,40.3065615693621,40.3058710109516,0,2,3,3,42.0978123626916,41.7587719503123,41.4110885929933,41.3037054334731,41.4432974786424,40.3206851351773,41.2627029953888,41.4649603082715,41.9735939765267,46.8520546185385,40.3297598383224,46.6050441723281,47.1748770352598,41.7424982833249,41.7366833215531,41.7695637915993,42.1096827338333,42.8062948963013,47.7690237189395,45.6852275547036,42.6188391251436
450,44.6550669650914,40.3065031144045,40.3066119465496,40.3066694406137,0,0,3,1,42.8319347481861,42.6752215105627,42.2985666814628,41.8887452306567,40.3570146081968,40.3331216492898,41.3128398358465,41.609490800489,41.8203598462899,43.1008666731513,44.646783078535,44.7841521844623,45.9514567851842,44.3258746514311,43.8540049334848,43.4348150168135,42.966166389478,43.0942424380794,46.0010074373479,44.5587270167115,42.8963568918706
480,43.7172281298709,40.3066971637763,40.3065705385514,40.3066679829272,0,2,2,0,43.6082158858116,43.5720827984693,43.7657291014293,44.0705498761254,41.9162643457893,40.3209641794859,41.9021977790076,42.0938536369898,42.4803077910127,42.2535758367251,40.3134113334616,43.2707694174253,43.4734147295404,41.8230729336123,42.3925314372649,42.6781411068547,42.93088168646,43.0424586750271,45.7364589281503,43.7112167479691,43.9170920490964
510,42.8016262682624,40.3061805973155,40.3063877197356,40.3066528408039,0,1,0,3,42.9251347748837,42.7211082757821,42.4197035759347,41.5626108433504,40.3080883779861,41.0070108010949,43.0412118536045,42.8159846580157,42.7802407610529,42.633097318919,40.3300052561599,41.9741096047025,42.1939270218006,41.0784793402648,42.174774836987,41.8246465762448,41.9785079540596,42.3001052036466,46.0204053358425,43.3239643165984,43.1792181377346
540,41.7800522233485,40.3063418138367,40.3064503693052,40.3056884541215,0,2,2,0,42.6401531474341,42.4795771503976,42.807011302067,42.5823028867355,41.273858427751,40.3126883674972,41.2161718827737,41.2329081732698,42.5009834016483,42.5465716716625,40.3157550977725,41.7906828479987,41.6859966487178,40.496605405671,40.7680857891276,40.9088532389471,41.0570746186423,41.291487238763,44.6957308938828,43.0636149357663,42.8622220862285
