"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.7661122789417,40.3064135084794,40.3064960608334,40.306785736442,0,1,2,3,41.3296413306263,41.2989771091605,41.1887723927278,41.1337947655348,40.9871960839442,40.3168099111486,41.0120697351778,41.0598339223654,41.2050698596838,43.1941270290934,40.308170913616,43.4631797044485,43.6051873230689,41.1396872020654,41.340734635433,41.4610053832816,41.6044896863754,41.5972775377413,41.9360588382542,42.8663853582068,41.3857674339042
180,41.6131396374617,40.3065847691022,40.3065549575063,40.3064828110441,0,1,2,3,41.1565371010226,41.1487528708154,41.0193686554154,40.8839224616361,40.8327906018824,40.3164185085624,41.005840732239,41.3124458250959,41.6407943477833,41.8278321507592,40.3156218160822,43.0796845772903,43.0066403187183,40.829087427931,41.3234826287623,41.5983946710925,41.7647516063232,41.7654448220022,41.689661646884,41.5184993326577,41.2166764682987
210,41.1481190013451,40.3063874131492,40.3064421850336,40.3066658213797,0,1,2,3,40.9326544851438,40.8621933221369,40.7340643875536,40.6070529774705,40.7359807408128,40.3124513633804,41.0144450229193,41.0884410381077,41.2108063592955,41.5449780615912,40.3091086466739,41.830744001698,42.5413875363708,40.4734412703845,40.6943998014672,41.1613727672582,41.5755594627507,41.572735187056,41.5736405309175,40.9667375843592,40.9984636133197
240,41.038150340746,40.306570825334,40.3066588593505,40.3069048996267,0,1,2,3,40.8338516088064,40.7093472890141,40.5730331776787,40.5262617525009,40.6274853776106,40.3098806902322,40.7331826798333,40.8018855563088,40.8647327504993,41.374849195517,40.308794316974,41.2446049850418,41.4635247277304,40.5188380888238,40.5947415751318,40.7333390435062,41.0659950630799,41.1717825860865,41.2231302687251,40.7777234036451,40.8977587403627
270,40.9859218745362,40.3065767292425,40.3065683756947,40.306808995658,0,1,2,3,40.6287895178874,40.5653065599634,40.5206041592599,40.4828531992994,40.5634928177179,40.3113761832929,40.6028165184083,40.6502666519634,40.6595802241366,41.0280884372525,40.3092579491469,41.0032169235485,41.0472085344076,40.6934088489984,40.8376567921137,40.8530268139073,40.8804003864432,40.9219594566422,41.0332195013901,40.6765394480133,40.6691271495271
300,40.8801264530526,40.3065540344768,40.3065446981283,40.3068428495348,0,1,2,3,40.5556064239914,40.5243918062551,40.4744128951551,40.4325159564287,40.5126007844048,40.3095260629679,40.5120218577792,40.5505585222169,40.5529938808152,40.7361047683268,40.3078117377207,40.7790734238533,40.8248738261944,40.6539980941563,40.7894815612541,40.8270649973327,40.8297499881373,40.833194458888,40.9130540910699,40.5722525692203,40.5955219054397
330,40.7618304654665,40.3065713781038,40.3066074167208,40.306861874768,0,1,2,3,40.4607127399479,40.4450518978126,40.4113876809475,40.3941308439123,40.4435635768462,40.3103309434613,40.4736813114024,40.4838571960627,40.5082201855782,40.5697786169744,40.307787131928,40.5822244154443,40.6911186429503,40.4798881454384,40.6103269265513,40.7109508717922,40.7583853195589,40.7702512745077,40.8241653157544,40.4940708161559,40.4806467961526
360,40.6449553036159,40.3065771058167,40.3066052561681,40.306865245098,0,1,2,3,40.4076149005585,40.3980443718453,40.3809996553656,40.3779406636231,40.4022331848208,40.3094364360269,40.444045768592,40.4273936044671,40.4622353435948,40.5033963933485,40.3072491722029,40.503431045054,40.5241997922942,40.3977529725849,40.4876982684017,40.5529683446015,40.6298100091615,40.6577654267401,40.7253879051539,40.4303032554713,40.4168182595536
