"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9792847947668,50.4754636174711,50.475425336832,50.4754402994503,0,3,1,2,50.0243450995355,49.9716866357478,49.9690981373471,50.0428057279815,50.4696533160021,50.4735778716355,50.2190646986403,50.1491209001532,50.0452452401582,50.1662079049808,50.4630355001679,50.2613467029997,50.1978729060981,50.325472641173,50.1013904387242,50.0077886227738,49.9760638951724,49.9707779556729,49.9690850329417,50.2331917056325,50.2498829465892
90,50.119522471397,50.4746334020279,50.4755086649894,50.4753184454022,0,2,3,0,50.1986591007949,50.0222428094316,49.9708387093828,50.0150094839965,50.1998464884908,50.4733436073202,50.4390482363938,50.4237669635176,50.3712004648535,50.1217167663119,50.4756844352966,50.0995774814183,50.1793090402924,50.4562681212095,50.4235576673135,50.332320562796,50.1848936638818,50.0966936369037,49.9722830034599,50.194442701932,50.2682197330351
120,49.9362668677561,40.306756959969,40.3063357682665,40.3069724857516,0,0,0,1,50.126729714345,50.104362020931,50.0535811945233,50.0270450160991,40.3043390763957,49.5125273553317,50.3585034558969,50.3547119250032,50.1601954811083,50.000187086679,49.4135024509708,49.8260532584761,49.9832275830413,49.125457187105,48.7020859256505,48.1827175030946,47.4266097762641,46.4288650653644,46.0773717244873,49.8314587155313,50.0579588599503
150,49.7179002079768,40.3061012197872,40.3064321553312,40.3062728358528,0,0,1,1,49.9385261328971,50.0038018587681,50.1491204863275,46.2860283112774,40.3037429424393,40.3581822005596,46.9395981793759,48.1561932202356,49.6733668775437,49.6185551988479,48.7623090973283,48.9146354387018,49.8429875052074,49.1455311060339,49.0405302181249,48.8294940768329,47.7147033469719,47.3382979096376,46.1919088740418,49.6659936079135,49.8667505391402
180,49.7915256965303,50.4754165987423,50.475739583481,50.4748734304734,0,3,3,0,50.1865580153314,50.0837794365297,50.0876611590728,48.2136090313232,44.2584969004471,50.4778032049331,50.1137216572978,49.8752849040856,49.7783183220325,48.7428388936786,50.4912461882773,47.9914749503115,48.8915111987168,50.1087233045196,49.5620870240636,49.347178978108,49.0531124026322,48.6923960695321,47.8198748830933,49.8070119415611,50.2540572259964
210,49.920189824013,50.4756372733864,50.4755360965767,50.4766739350638,0,1,1,2,49.9143538813128,49.6992136020263,49.5817863335437,49.2887197390612,50.4590076143958,50.4708699846578,50.1279665139487,50.097238391581,50.072581673323,49.1254450390386,50.4749647022036,47.5105252611939,47.9941321147116,50.26042263587,49.9782353205179,49.6583661965537,49.3898451582394,49.3185969147739,48.7521107604417,49.7352723307276,50.1481245776023
240,49.9554032375726,40.3064215551887,40.3065057910341,40.3062466723214,0,0,0,1,49.3619375429749,49.305159994106,48.8576387761324,43.790592943496,41.0552991473266,44.804144444205,49.7426999614215,49.6465866769308,49.2044679424406,48.1756592472327,48.1915577370663,47.0289674318666,47.6370539004833,50.0718436041135,49.9656015681086,49.8536156246301,49.7589950683898,49.7304894903945,49.1332356983971,49.2831979370844,49.8716148677733
270,50.0080407064726,50.4751940808829,50.4754247397992,50.4752425657954,0,0,2,0,49.3681922873616,49.3208984157229,49.1801734453452,45.9618060746891,48.392664439156,50.4858248028766,50.3242950378914,49.9637004658379,49.6541920474946,48.1276979411699,50.1400296273016,47.2068667180001,47.3151931924101,50.0705287396692,50.0279447564178,49.9032711017328,49.8871641960462,49.6620480375536,49.1259395503347,48.8202070411016,49.539612404527
300,50.0407804456298,50.4760817628256,50.4752315427374,50.4760537179632,0,2,0,2,49.0045097950939,49.099871737654,49.1047052449304,49.759129174212,50.4567710942446,50.1685934038073,49.989202427284,49.970426011168,49.5430459526766,48.2363063395216,50.4720875718496,48.3945383030486,47.1379006289984,50.2363602227817,50.0983656221382,49.9719976534168,49.9524461052691,49.8220687774246,49.0409794669239,49.4461755393253,50.083637762665
