"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690504419906,60.7211459618765,60.7211853440633,60.7211537887178,0,0,3,1,50.0690478024757,49.9776427963715,49.9692975494175,50.5304949640917,60.640798700118,60.7004495872917,58.8977642300324,56.7539151875835,53.6875519599522,51.7625312224117,52.7655457290456,53.7076826091322,52.6517201747387,49.9691657017801,49.9690619069438,49.9690504661283,49.9690499909883,49.969049672932,49.9690503940072,51.1041021112754,50.8219081698908
90,49.76411942291,40.3073243993656,40.3065531616114,40.307182046847,0,3,0,1,49.9383000247227,49.979458037041,49.8383559887634,43.9210833501634,45.4360044405443,49.9881732340519,49.4799498573738,51.3108752602524,52.0740910958078,51.5812468371635,40.3077780193931,51.9883567503444,53.0590893317935,42.6345918609997,47.0042270784307,49.0164380130917,49.7656279044236,49.9089541337583,49.9686517087083,45.1205002609999,44.5158784695236
120,48.4260496676074,50.4738495372871,50.4754199331297,50.47495297472,0,2,3,2,49.9147621099327,49.8457198850837,49.6915677836684,49.8455144645953,50.2662653378055,50.4467519417589,49.0619477089872,49.2854580731539,49.3236363029812,50.4577058890165,50.4481994473471,50.2481346027398,52.1615100899388,49.3147146455509,48.9615605011529,48.7960641355869,48.8747172950458,49.0353005488808,49.8491093590112,49.9729789598033,46.4718704535156
150,50.6276152392878,60.7198903605779,60.7204010542603,60.7199940925974,0,3,1,3,56.3167250588331,56.9157976655346,57.2051968020029,57.313880218937,58.2705600909931,60.7232320185227,54.6376947876197,53.8334132346058,52.374007997306,50.1683322458578,60.7950796713909,50.2136200848531,50.6221834362933,59.0962440696066,58.6438696053146,57.9909756444853,56.9208443827742,55.907467538595,51.9561707564584,50.527764278526,54.7309066581437
180,53.2740514632089,60.7222237995949,60.7216407243563,60.7214494279435,0,3,2,1,55.2581421964706,54.7511575529071,54.4557797321264,55.2647054733872,59.1218632757542,60.6574607518395,59.7460087813698,58.1544536272223,52.7741005522211,54.0664702478944,60.6799273908047,54.7714639582488,54.413439495818,58.9632457950912,58.8629821099283,58.8406170712152,58.7674413699359,58.471407345301,57.6886383852486,53.6653289323727,55.381224230932
210,51.3283562654799,40.3063468977544,40.3063650801623,40.3064788932501,0,1,2,3,49.9706259648793,49.7163249759708,47.161022489794,42.2651500663034,42.3423169849206,40.4188019554488,44.4436526686367,45.9468709832731,49.5164684693217,51.5942125888795,40.4516426607349,51.0845821341828,51.6141699041639,47.269487121269,47.783696118779,48.3770770498363,49.4100943092471,50.3249379097596,52.1982077319171,50.6208720635024,50.9166064324353
240,50.6100793877983,50.4754132017771,50.4753945825849,50.4750081638226,0,0,1,3,50.543635878153,50.5080186008782,50.3266678539152,50.3891177033475,51.1719667079997,50.491406742936,49.8131034226752,49.6246603696471,49.6231853038781,51.3749345681761,47.9537439943773,50.718824229524,51.866159079168,50.3935234590287,50.6975482122583,50.6454835149512,51.4335156501162,51.8253639462878,52.1997052355621,49.9894082000106,50.7407126691275
270,55.7262497892329,60.721423666504,60.7212150507707,60.7217255044371,0,3,1,3,57.448595674439,57.9118183429128,58.3358047693213,58.7057007909173,58.8570288487677,60.7059080545107,55.4001388636507,54.5657151188448,53.6808348436707,51.2569473947073,60.6865618504462,51.2864903522122,52.6630992476861,59.6776729378632,58.3300822431862,57.0174857304253,55.0627242704225,53.9527159620457,53.4908442698997,55.2876290363542,56.919806550909
300,57.0225234990745,60.7201443493181,60.7213271997293,60.7214149942716,0,3,2,1,57.6869728483999,57.4822678737445,57.1393173861133,58.0528053938756,60.5298717753841,60.7118185869503,59.641074726949,58.6000017821052,56.7326176091336,53.4359682820101,60.6502180708334,55.1728871966154,55.8743496427986,60.2394312669246,60.0955748837036,59.8197414162653,59.3496390006088,58.8758301162904,57.5674691537976,57.3881817289046,57.6510348492519
330,55.8716735937496,40.3064592061252,40.30646228306,40.306723067744,0,1,2,3,48.7525718632249,48.4408393839342,44.1200308400303,41.9041400600406,41.0712258128967,40.372073532951,44.1159851007365,45.5623450095647,47.3760695256239,51.1527248687714,40.4125667846822,51.7145717269384,51.8058359243009,48.4527878944952,51.7045891215258,54.5058012120099,56.2597276533719,57.1616364329654,57.7720821002072,49.7683501784895,48.9504205076455
360,57.1141037543229,60.721330668307,60.7211784587494,60.7201671798779,0,3,3,0,52.7182889806294,53.268770111455,53.3654047256344,54.118143874881,55.2685869476129,60.6118676621701,57.7053374848339,56.9957569015446,55.3764642207029,54.1664678687772,60.7095066938634,53.7622700705109,52.3731293644441,59.3381068290572,58.9154531346761,58.3464047517292,57.4372233056165,57.2188766345706,56.9024116229466,53.2259656811098,52.3836657218507
390,52.8861686274769,40.3059303352699,40.3063480678712,40.3066686120811,0,3,2,2,51.4144792111622,50.5088924785805,50.5664401938285,51.3992986132504,40.3227479853228,40.4245608970863,45.1273422899515,46.8131246995265,48.8294132072942,50.9998337449424,40.4189414965141,49.7557168411018,44.1843684404775,43.9891921636426,45.2277277731294,45.6679870675789,46.5389844262172,47.6286034822286,50.7710723342443,51.3340822175907,51.8134478326858
420,51.4076558014365,50.4757571876235,50.4754081999781,50.4751496264236,0,3,3,0,50.5129702584525,49.9495413147077,50.5862114011174,51.2704379760847,47.5749360970427,50.4630425247248,50.298807319824,50.2765013590885,50.1728142456203,50.3264877525364,50.4556758812525,48.4206257357708,46.3963244604991,50.452055991143,50.3300729592377,50.1931414913911,50.0438780618544,49.9386753580139,49.9196820375063,50.714256352145,51.1746928524852
450,50.3853093064153,40.306597109749,40.3062692202327,40.3066495128638,0,2,0,3,47.8499863281158,46.9413352509988,47.5050777555352,47.5601287870654,41.0090829490322,47.7401966505102,49.8629683616757,49.8937357632026,46.7032227352449,47.5714420184116,40.3293503438422,44.7748125805451,44.6929673558499,43.8508802925422,44.3722700532552,44.8498375557979,45.8386774230158,46.2021039038447,46.6255506704688,50.032238488452,48.4519850225138
480,51.6492715572808,60.7215246373555,60.7212705256512,60.7200100449217,0,3,1,3,54.2700010348048,54.1623238124983,52.4954899827032,54.6178321261179,58.0671927824491,60.7959937362929,54.6189244012487,52.5907456882107,50.9427809096252,52.3189668806708,60.6528497440408,52.1053274481212,49.8906981934078,59.0164157795856,58.5313773524745,57.9876429814164,56.9618772611224,56.1072368703439,55.4807313003666,52.0538051294515,53.6616945286689
510,53.1456509670651,60.7212847028366,60.7214133651457,60.7210165197349,0,3,3,0,53.5786367695333,53.4007724199082,53.941656923603,53.8172948395281,56.0715776906668,60.6481043420555,59.6014358716343,58.6374171236049,53.2775824625058,54.4507424462575,60.6662537475858,54.7906540324419,54.840456260506,58.9456303092909,58.209559263236,58.0821627659405,57.7999119802776,57.3280530719642,57.2035938737753,54.3767617618417,53.5827291459582
540,51.3254339444376,40.3074084450323,40.3063410303743,40.3072170733707,0,3,2,2,52.5547660341916,52.1645343325822,51.3418700469837,51.677884704588,40.3388753176943,40.48322053,43.7146414588278,45.6332765726458,49.5491945226336,47.3686151912282,40.4331465877077,45.7871978187326,43.3791901431565,42.7044508363586,43.2565607918416,43.8856627736408,45.6388915327788,47.0980348255117,47.7874843023711,53.0228524946856,52.7822022157589
570,53.0785426077189,60.7216334291162,60.7214335022274,60.7207326902397,0,3,3,2,54.0047116866022,54.3264856927655,54.6303741139169,55.0608363682155,59.2689446023544,60.6957633338467,58.9817247470498,58.4279996140546,52.441352390254,53.2661461798089,60.6619151085039,53.4749498615755,51.8246011731107,58.5439936857541,58.1716984975072,57.5507265429104,56.5089361216153,55.6971160731744,55.2078532826909,53.3469988827016,53.6549611295231
600,53.6100241985641,40.3063834797773,40.3065418516738,40.3061907170838,0,0,2,1,52.7980923748295,52.5149461327475,51.9718666738995,51.7973261172217,42.1500237219897,40.4663025686864,45.1551725578926,46.0702527403405,47.0386231373522,50.1207749567436,52.3867161585516,52.0967463614911,51.6722382460191,54.4555566310476,54.8889286556514,54.5979981005125,54.4216498078511,54.1069326706828,53.1838849335668,53.3801648075772,52.9621872637563
630,53.8174621807414,60.7209680401367,60.7211680862678,60.7211755633715,0,0,1,1,52.3966708862468,52.3771692170858,52.4134174204801,53.6713735456487,60.625569054836,60.677774689755,55.4883792112665,53.720732577036,53.2012798124051,51.9273289858382,54.1117448095329,52.1228789658506,52.0138249198337,53.8309143155829,53.9456962163119,53.8638371150044,53.7267561305566,54.0705860874552,53.6949785306415,53.3779520107964,52.6397079970579
