"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.7951617425109,40.3055455423518,40.3064663552041,40.305501801695,0,2,3,2,49.7077741393381,48.0800816936104,43.2973332316579,41.6508116712748,40.5769330018357,40.3040746136061,41.6924027447839,42.1077616797803,44.7048134485676,44.5348600447567,40.314404256378,44.8114117101946,46.9606231496127,40.6143575430128,41.4145770366803,43.5158977260225,46.0635272107532,47.376376384477,49.6219175655563,42.541870571735,44.117798430913
120,42.948045054961,40.3081404885134,40.30700640933,40.3081437596619,0,3,3,2,43.604617097945,42.6354464920831,42.0511804903821,42.0289944035926,40.3510740486023,40.3487557023485,41.812547268958,43.0055591671783,43.3605608831738,44.976175530241,40.3229350977125,45.0551953522517,45.6854107966143,40.4978905765555,40.5755390794362,40.6919797976532,41.214469294624,41.9608434985483,47.0555027355752,44.865558142354,44.3771696174093
150,42.0894971462739,40.3067059251848,40.3063280759239,40.3066767213491,0,2,3,2,42.2844697395042,42.1647950209532,42.1634539651847,41.852355230152,40.6098245715963,40.315256243348,40.8092229942227,40.9798965435251,41.3241925383775,43.8841465041811,40.3233353932918,43.4593573947412,44.0480356826865,41.1292227497747,41.2508275280929,41.2508869674982,41.243103630921,41.2669189477816,41.692440017247,43.9873484255216,42.5039160591651
180,42.0029620757696,40.3064724964565,40.3067470851306,40.3063948843908,0,2,3,2,41.8155172865021,41.7790085416264,41.6001477027,41.0649592827809,40.8253375831735,40.3236244758575,40.8784153065064,41.1939155584042,41.6473204551462,41.7782151266374,40.3238618916132,43.0740287207329,42.7314960916083,40.97325378226,41.1644556707958,41.1735217598261,41.1989963297597,41.2511466889947,41.2886928070611,42.7656213532108,41.8826433576565
210,41.6950375485973,40.3063823692741,40.3063941530795,40.3064419068612,0,1,2,1,42.1101164444555,41.967933507551,41.3810879978502,40.693389844421,40.7367880497037,40.3139448328136,40.8279179064565,40.8421012198447,41.1900911766393,41.3379997519072,40.3194564822925,41.7933919379509,42.4979969989878,40.8835410027341,41.1835746145701,41.4049757036099,41.4898581095257,41.6352525286756,41.6061355654157,41.8864424411612,42.316442771587
240,41.5311752704311,40.3065115048991,40.3065510036017,40.3065904888572,0,1,2,1,41.7794274788218,41.4689500364603,40.8053511854375,40.5521243002269,40.5286312873624,40.3184813949996,40.7201197882995,40.7758205009254,41.1183777989214,41.3035690509109,40.3149427309115,41.2374296010991,42.3151934421911,40.6186329790188,40.7609407347097,41.2003668564568,41.3413795290441,41.5491050536776,41.56846773965,41.6968902504324,42.0402981607318
270,41.6764773638398,40.306434999095,40.3064998650049,40.3064778563736,0,1,2,1,40.9892281243081,40.7666538229452,40.6459082631117,40.5162490669163,40.5479773352539,40.3142297095597,40.6557051302873,40.7153448018488,40.9297954704657,41.1563257236118,40.3134357879403,41.0817656379815,41.3122729235168,40.6592379729188,40.7455278559105,40.812496083555,40.9693742566601,41.1626419349439,41.3566740454023,41.3783972949235,41.4060860867827
300,41.6206634695288,40.3064268619967,40.3065387362426,40.3065372341418,0,0,2,2,40.5639244518029,40.5380919383715,40.4902782983792,40.444940772328,40.3530889569088,40.310427669425,40.5650220427864,40.5854807037771,40.7011608190661,41.0009449276259,41.1306534814613,40.9321852807418,40.9135456580505,41.1718924901426,41.273374163753,41.2704052580044,41.2261418062269,41.2335521966438,41.3656572031419,41.001117464982,40.6612564825855
330,41.3566680189557,40.3064402260932,40.3065056163563,40.306508600128,0,0,2,2,40.5116982438183,40.490669593331,40.4626294461679,40.4539882974698,40.3526974620639,40.3095696742131,40.6094195964518,40.6324848059292,40.6903627538646,40.8828985549388,40.5301666795446,40.8885465727249,40.7244984315779,40.9946315411916,41.0749972045507,41.1459685430569,41.198422108493,41.2165805037042,41.3137657794162,40.6235364116371,40.5233553030072
360,41.0289861206071,40.3064784434206,40.3065142141983,40.3065980661199,0,0,2,2,40.4689701527008,40.447623016424,40.4433426949757,40.4407325040554,40.3704466935919,40.3111191872507,40.6229858740061,40.6932045361793,40.7846396757215,40.8024420362676,40.4690642519734,40.8160962435352,40.715162055238,40.8267386617808,40.8489096407519,40.92960718033,41.0388352138153,41.0914157032159,41.2214775167427,40.5541914068557,40.5261135109192
