"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.5388589174144,40.3066837072465,40.3064403404418,40.3064112745226,0,2,3,0,42.082675419931,42.1882725713124,42.5108954617626,42.6582874294346,41.9585783857474,40.3301036348592,40.669265766128,42.0123776740277,44.2663927906114,43.4552794192899,40.3141315830123,43.2607452851225,43.527777561263,40.9014953430117,40.9565181094953,40.9827021042109,41.0555406021035,41.0870980109887,41.5221521620727,43.1243672814007,42.1483262397046
180,41.4699816867696,40.3071785962606,40.3062236659438,40.3070104152756,0,2,3,0,42.3793458397806,42.4227504918741,42.2236735721121,42.3228928483617,41.6769499101551,40.3099291722092,40.7305734369835,41.2244175421751,41.6744995538876,42.9372218660192,40.3246260913199,42.3305457858923,42.3796997458878,40.9720186372258,41.1099490704027,41.1037377096789,41.1622759360945,41.2705154779199,41.2732739873011,42.7777223570085,42.3964451910172
210,41.3146108099098,40.306623086482,40.3065900259175,40.3066422883562,0,2,3,0,42.2900381318682,42.024443702615,41.9713136047417,41.5502166727112,41.3907816544762,40.3201771858915,40.6449453896593,40.7599784934511,40.8123087045789,42.2639372505878,40.3217013307829,41.717127523533,41.9444866368972,40.8498567995944,41.0728609574747,41.0551740572601,41.0949801769601,41.191385873513,41.137773929713,42.5743312615434,42.3074349513715
240,41.3970298008907,40.306396216139,40.3065896340526,40.3063340137267,0,2,3,0,41.5916088677002,41.4825137343871,41.3433699969597,41.2331702058395,41.2229275461134,40.3226010456428,40.6818879399916,40.7907412599968,40.9593472578181,41.0149926218507,40.320509894465,41.1974016631168,41.7724434815744,40.5889773929972,40.7760381969255,40.8166625884914,40.8870596150002,41.0049907409179,40.9757317022186,42.0577104101198,41.728092100549
270,41.4324593346607,40.3065266105205,40.3065114639199,40.3065095591555,0,2,2,1,41.2427627681678,41.1746114796241,41.0324791440183,40.7890173570098,40.3117868914897,40.3146493725333,40.6096895513659,40.6397817505811,40.7197374109863,40.7633355008151,40.3162674905468,40.9331215267721,41.3033682543184,40.5620791220845,40.5781185245376,40.6179039940885,40.7757749934959,40.8038615763791,40.9913119797285,41.4634681577487,41.315810870482
300,41.3787032500796,40.3063982232069,40.3064480305351,40.306283471162,0,2,2,1,41.0099507234824,40.9607514680336,40.8404192482729,40.6300359430883,40.3311603811837,40.3135423793161,40.5547045263018,40.6353774704795,40.7808093964854,40.9360184156081,40.3148103491422,40.8945358500561,40.8680109520199,40.4897800762645,40.532811229128,40.5777580987935,40.691226631153,40.73068573694,40.7538571743764,41.1093853902231,41.0375815177964
330,41.248230931044,40.306537534621,40.3065221326564,40.3065028042129,0,2,2,1,40.7757306401372,40.6820392917825,40.5792692720896,40.5413722157774,40.3551634676676,40.3103072937719,40.4920330298881,40.6060564996117,40.6979921339566,40.7904337199227,40.3123436108316,40.7796660889515,40.7442331989276,40.4148754636769,40.4461137637284,40.5052495910033,40.599137960814,40.6649014161546,40.6699780999358,40.791547968297,40.838221176461
360,41.0279964949246,40.3065160510965,40.3064838773168,40.3064564660795,0,2,2,1,40.5649422208505,40.5158026072066,40.4927356836269,40.4825473866032,40.3569041382993,40.309627162254,40.4057144560452,40.5155626538527,40.6202668728554,40.678462779035,40.3106815784533,40.6848092950687,40.6600811022998,40.405942197024,40.4196060252189,40.4444353162154,40.512768527097,40.5717631462148,40.5790424445473,40.6087335017286,40.6286127706636
