"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.8317905879273,40.3057356556673,40.3065040521982,40.3063642150084,0,3,3,0,45.366638648385,49.4783671451242,49.9420143418364,48.0678082937143,44.8044969141795,40.3623611365543,41.0837386196897,41.2716466711663,42.434849677989,47.0097827489885,40.3161991349018,47.2828221980365,44.530870873869,40.4982648758057,40.8993042899742,42.1666602974855,44.5019319345825,46.1107622317587,49.7416071959482,45.0423776925034,44.158537748516
120,42.3816975781365,40.3067241056762,40.3063258569093,40.3070474737428,0,3,0,3,46.6660199962596,46.6321102432406,45.2734725549963,43.9788110959633,40.3082142004165,43.5828019655144,43.9874236650444,43.5503022954736,45.9892131205804,43.9012329553815,40.3157159326822,42.8706825368063,43.2593115321819,40.5623530269673,40.7907099168854,40.8428772623911,41.0468906727085,41.4841853849142,45.3242081430849,45.7466053368094,46.0419255161489
150,43.4932962707863,50.4751616627457,50.4753991886997,50.4747654818034,0,1,2,1,46.919178882782,46.3934640923737,45.8800407830971,47.0758942661269,50.4204841040184,50.46429066417,47.933198159922,46.9601479242704,46.5842718651113,45.4469385015616,50.4802482567523,45.3500525572995,43.7787725447237,47.2666813826089,46.7974831209781,46.0818563474291,44.8538412266081,44.2639624006939,43.3992660308376,47.0822388159144,47.1059695615709
180,42.2615499964066,40.3058309676587,40.3065348882278,40.3058090796674,0,3,1,2,46.2138499918662,44.4466075182049,41.6374430981039,41.1788060506015,40.8448888647371,40.3058021413818,44.2608298032159,44.7451624899108,45.2530061182983,43.8093146437048,40.3228539255428,43.1650764529964,42.9413101849805,41.0606288248589,41.193126511295,41.4819838117478,42.5579350464255,42.9265155993422,43.1125878326336,44.9120513974703,45.5683734909618
210,44.2123563883533,50.4747440863338,50.475305416329,50.4755928852133,0,1,2,1,45.4942275737607,44.9177565723209,45.513632362705,46.2058074359269,50.3735058919885,50.4933073881829,49.4878029565369,49.1059054300258,48.3385206653588,44.9286907252273,50.3996184349843,43.7122588974887,43.7444456891021,46.2341942218305,45.8167546060237,45.5571320997851,45.033191064985,44.4661024656755,44.248267486621,45.2863105464233,45.457659377874
240,45.4560686945342,50.4759203482261,50.4755099332897,50.47585929925,0,0,2,1,46.133614299068,46.7219016638108,47.6652109691815,48.9990531717482,50.3191403954851,50.3986169267081,49.0557713713017,48.4553954250381,48.2704098966111,47.8692587366225,48.9729975963037,46.265858269826,45.135440392601,44.8751470216989,45.6738673074662,45.9622824988806,46.5426154134199,47.0069261566182,44.4730282948971,44.90486732909,45.5296370424631
270,45.5869219015708,40.306621029619,40.3065360984111,40.3065022058814,0,3,1,2,42.6339074989507,42.1700013938077,41.6275103243097,41.2395918798045,40.9944678540546,40.3362455857247,42.4191122165506,43.426944009769,44.0320818416189,45.2908562161791,40.3115285008091,45.4920617550666,45.7078208257532,42.0956360054739,45.008137405159,45.5220736933904,45.6874145060876,45.4338019907418,44.8016757813892,41.6677079565653,43.0972122797359
300,45.0468475726178,40.3054751272389,40.3064551002745,40.306341299354,0,0,2,2,41.5900709544019,41.5005262139046,41.3988533345617,41.3611310393024,41.5495804165171,40.3074405760942,41.5824309673813,41.6945503765105,42.275556483413,43.9870881804312,42.2960277929379,43.820076964099,44.7526920753207,42.7186810844388,44.3544088575367,44.3636658013207,45.2012760208977,44.9985583398768,44.9418311500655,41.5933183681809,41.6909566301015
