"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.7339590499514,40.3058188580635,40.3065058693435,40.3062164828191,0,2,3,2,48.6985831680874,47.8712783765574,44.0152808925613,41.4385607144957,43.8432559204477,40.3811827278907,41.1154448654434,41.3054827130035,42.5323217547392,45.2786060977818,40.3132957192377,45.3710082974307,47.5449138570591,40.6179551692982,41.2456138598279,43.1321881144022,45.7699156078729,47.317499481773,49.775496219082,45.4831873611357,44.1596985676247
120,44.3101505676067,40.3068730729942,40.3065021898496,40.3068783929813,0,1,3,3,42.9255993224339,42.1419141499321,41.627902370701,41.6188037201782,41.1224135266996,40.3180224242751,41.2091480274562,41.5102942296303,41.5868370661137,45.0847137232788,40.3097745055206,45.2715057462132,46.1934882538553,40.7452477825121,40.7427761332308,42.7650308338859,45.9274556418884,47.1491487108281,49.4298046333879,43.9901791595628,43.610539652311
150,42.4328987862068,40.3064177325199,40.306577351818,40.3065616589679,0,1,3,3,41.7032486209886,41.6607504025281,41.6492701721178,41.6927974197568,41.5399240284315,40.3336242050894,40.9322950383271,41.1797145309137,41.6817726736991,41.6827120823447,40.3123418044867,43.4678006316136,44.9779251027187,40.9038444366869,41.2444358927397,41.322618853469,41.9342447260693,42.6841023748343,47.1005253283411,43.6805492368957,41.8106661406205
180,41.9293678300625,40.3063683384436,40.3066669802089,40.3065379414253,0,2,3,2,41.6159913468082,41.5898901438313,41.4614775870254,41.1023937631362,41.0511900330957,40.3198412649354,41.1157385552206,41.4303998158543,41.9101336585522,42.0458397759633,40.3213129542016,41.9448305618114,43.3209802882255,40.712778249288,40.7807219338265,40.8432599816527,40.9694763103917,41.1856753908766,43.3106752855615,42.3900285209866,41.6489635967086
210,41.9393796778549,40.3064986087059,40.306672851425,40.3067106002751,0,2,3,2,41.7986125932158,41.7462001063074,41.4650929951567,40.9519280441635,40.6091063678736,40.3160365771931,40.8434506686435,40.9331312193661,41.4104621186451,41.6329293808237,40.317075823989,41.5296738658782,41.9389046079747,40.7510074744765,40.7818203664284,40.803161953892,40.8343130969684,40.8835275177681,41.0510866463719,41.2041783813703,41.8066704078568
240,41.8802262111104,40.306526029264,40.3064624226782,40.3065171008489,0,1,2,1,41.8655422410538,41.6801826673345,41.2146074067016,40.7902933510864,40.5583618800571,40.3147386543887,40.5999967980134,40.6681718692509,41.0912214056834,41.2672580979729,40.3128446647775,41.249774870099,41.3373205954143,40.7774411801977,40.9176947298249,40.973250790029,41.0039185306391,41.0779870609337,41.0811113039865,41.2009430116157,41.8405549621472
270,41.6249032603409,40.3065130138558,40.3065047286844,40.3064982805429,0,1,1,0,41.6694314949813,41.551534278606,41.4184978924503,41.2466144284326,41.0949574333949,40.3149846291213,40.7030639417695,40.7436998874625,41.0947395941932,41.1229148312577,40.306632672313,41.1601215759839,41.2956045165199,40.7919199456384,40.9370246974321,40.9970547210914,41.0805653919655,41.1571599387583,41.0997728721643,41.2899212257131,41.6278123209952
300,41.5384733668792,40.3063980509866,40.3064184945192,40.3064115622866,0,1,1,0,41.4864307140909,41.3882825056272,41.304724558581,41.2446711368234,40.9271866294681,40.3059011182474,40.6571081509005,40.6850177924281,41.0795843338225,41.1293425518676,40.3134010803032,41.1289588090948,41.2421012095759,40.5873176344292,40.7531621772301,40.926154019709,41.0880410225524,41.1661085283987,40.993706866178,41.2820121804569,41.4418710251222
