"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.4715901173855,40.3062621083498,40.3064395222941,40.3060855859957,0,1,1,1,41.7317099576798,41.740903142213,41.8377256435696,41.5519476209045,40.883175525346,40.3205570617953,41.9386939132048,42.9636020878837,43.4643114868797,43.1149640038776,40.3171751828567,42.0910255434727,42.4700910574577,40.9696583973447,41.2172003884227,41.3419096953477,41.4387532505396,41.5034604556866,41.4464265766882,41.5849383824485,41.7455595925723
210,41.0171048291654,40.3066002400594,40.3064129463161,40.306522950415,0,1,1,1,41.73152212893,41.7183135575358,41.6733101649185,41.1998175056873,40.372907719781,40.3052366067212,41.4956722412365,41.9697294850612,41.8186205590612,42.9174755527024,40.3094891087285,41.7856695150211,41.979732950868,40.6821454857196,41.2034441944851,41.6719818746908,41.7268498960387,41.6593807793835,41.5461487568836,41.4505924637685,41.8785862456391
240,41.252895518662,40.3064383200324,40.3064512168591,40.3063996710079,0,1,1,1,41.3854006280553,41.3121714066136,41.3755794140086,40.4578028784037,40.7192795701192,40.3130055465795,40.8458596719046,41.4780137624956,41.4856988672541,42.4084034284478,40.3106255351954,41.5733006053275,41.9378264101181,40.5652041878268,40.6134569159912,41.1695576363976,41.562089754606,41.4567068478691,41.4284254774833,41.1584740468384,41.550808184141
270,41.2945656071113,40.3064857953944,40.3064753536627,40.3064855755754,0,1,1,1,41.1000731765658,40.9462747853436,40.6492009038247,40.569067976879,40.6082210662326,40.3111245299647,40.6689690092362,40.9513883190513,41.045752865575,41.6199245112591,40.3117418930476,41.5773050524227,41.8620623567212,40.5872338618724,40.6423960888133,40.7076083257656,41.3886490754473,41.2702001024256,41.3660026574351,41.064328422274,41.1788178182274
300,41.2001649286205,40.3064814218847,40.3064603869118,40.3064815476592,0,1,1,1,40.7734204970206,40.7037177255317,40.6593570984277,40.6476149795584,40.3395033616016,40.3103045887687,40.6251590698904,40.6863563443415,40.796879371562,41.0487060612132,40.3110726674667,41.4935138292773,41.7777234777436,40.5013360276609,40.6913340576042,40.7461866394065,40.8612852364931,40.8937241541758,41.1018389300251,40.9625088487075,40.8472631893533
330,41.0915043530287,40.3064499012191,40.3064509249058,40.3064407640635,0,1,1,1,40.7360258506079,40.7278525297143,40.7260322371385,40.6921100351683,40.3351785122002,40.3118110575349,40.6373844616366,40.6427364983868,40.7412457265466,40.8745560452997,40.3105470471954,41.2622656786683,41.6780332609611,40.397540960735,40.5225401109723,40.7188617257769,40.7375202558837,40.7637855841935,40.9069142278887,40.8869173253752,40.7506168321918
360,40.9906786840487,40.3064495638172,40.3064522103325,40.3064432602773,0,1,1,1,40.7181824943669,40.7130109015065,40.7219732136683,40.6463994677598,40.382568553891,40.309659097785,40.6466859966817,40.6593222390008,40.7295831163984,40.8141522172925,40.3098765050604,41.0186474556476,41.5310185191059,40.3987321446319,40.4342776688808,40.6086173542047,40.7749377011094,40.7956526412288,40.7697672890009,40.7589626469137,40.733999579782
