"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5717931652118,40.3055999363687,40.3064389422722,40.3059860669837,0,3,0,3,47.786386546088,46.0831229874122,42.7850558271664,41.1807779224092,43.0902075484254,42.287692705562,45.4662136142943,44.9999126304921,46.4108826011684,45.0453378734437,40.3120966872303,45.1595940262038,47.0673359888344,40.4862474614579,40.8781068714024,42.1545877153907,44.2293993189944,45.6702473312271,49.3580067878808,45.8826273203363,44.5969889062557
120,42.3306122375656,40.3064066666596,40.3064374933959,40.3062270358899,0,3,0,3,41.9265753246581,41.3929503135404,41.0550750100123,40.998785605584,41.120805588024,42.7107585362898,43.4960916258347,43.8159278406912,44.2084258958847,44.804366451391,40.3216269257662,44.4775946820942,45.4884760099901,40.6223273968824,40.7166782605871,40.7557928532701,40.9527701705947,41.3304162099745,44.5891703901264,44.7545100966892,42.4008958546068
150,41.8957232739647,40.307003333991,40.3064344187845,40.3067312762914,0,3,0,2,41.474528418338,41.5093068184492,41.5725183339804,41.5483961984978,40.5740076619212,42.6162482811326,42.6660560453624,43.0494319842777,43.8145476895394,43.2718573575035,40.3234346253222,42.8296025379816,42.5238232939334,40.8963546914444,40.954234042253,40.9515987418726,40.948213039809,40.9595780603317,41.1471492616285,42.9510975279689,41.4864274346497
180,41.3448995530082,40.3065430356821,40.3064465613137,40.3064738459393,0,3,0,2,41.38284715997,41.357378356688,41.4591693366937,41.2573054725311,40.4591727185332,41.6040205938513,42.0491449425037,42.4193954628221,43.2047141015157,41.7901619274563,40.320944438756,41.4018235364468,41.3818158532648,40.6934539979687,40.8751046163702,40.8815807632065,40.8905271928371,40.9026419781292,40.9119051477135,41.2755366351041,41.446868002534
210,41.0517325154198,40.3066275072722,40.3064303350491,40.3061733817834,0,3,0,2,41.4759015459882,41.4086716853011,41.1562125042774,40.6806403508039,40.4474922891565,41.0767283280675,41.7380755964558,41.6480869812962,42.1460074411338,41.1086152051598,40.3153004300276,40.9815780305879,41.1884802986489,40.5163340839404,40.6847482042343,40.7488979847752,40.766120355847,40.7944918337835,40.8126797175659,40.7718305936899,41.4794825632022
240,41.1631727115058,40.3066883610673,40.3064342765851,40.3063580419315,0,3,0,2,41.0507092334432,41.0374493668637,40.5210435526674,40.3859010475177,40.3797879975476,40.8366754936655,41.4607412106109,41.4007903251577,41.5382834777607,40.9189511174782,40.3146598287079,40.8768551838605,41.0060709063819,40.4551499342225,40.5173052034896,40.5798155453236,40.6016326357757,40.6344514733189,40.6523574300657,40.8228819516337,41.1077986664638
270,41.0485669594628,40.3064467696161,40.3065116790576,40.3061697658428,0,2,3,0,40.9105146081146,40.8128287993338,40.7259010224294,40.7091331274667,40.6568245021773,40.3013046756066,40.5446121735308,40.6787235053324,40.7799958482974,40.8266455744019,40.3125399207375,40.8066403105742,40.8102622146175,40.4651158180033,40.4805062946152,40.4944285693283,40.565130539142,40.5966131949708,40.6052518468621,40.8057762251702,40.967206250818
300,40.8640167637508,40.3079937769644,40.3069326067273,40.3078305305292,0,2,3,0,40.7758110746416,40.7506421624593,40.7518155235493,40.7641311005262,40.6507035001352,40.3119241784155,40.3637565813246,40.4047568078541,40.4611422961436,40.7431396347938,40.3140104890328,40.7565142327611,40.8173494445279,40.4240065651554,40.5154061908146,40.5923380049422,40.6431153714975,40.6295898014747,40.6303291256892,40.9179615917749,40.8155183111046
