"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0572860977653,40.3055097621566,40.3064465905052,40.3055420046461,0,3,1,2,48.7154880176201,46.8279186856257,43.4250726414106,41.9996939294202,40.5684758356334,40.316064855453,43.894347243126,44.1675959718479,46.1182335330206,44.4826666237794,40.3176589821631,44.8452750461856,46.9602646420578,40.5075516573872,41.0206994237875,42.6595280539832,45.0404604454236,46.4156009926784,49.5170336586842,44.4322648460789,44.4885035387594
120,42.538399747043,40.3066757855305,40.3065356826534,40.3067667177461,0,2,3,2,43.6851132181787,42.7043519580261,42.1099643082829,42.1051464330567,40.3528685610083,40.3584877417517,40.8427335562994,41.471332693065,41.7773499666752,44.8032219196877,40.3107562660778,44.9513900084225,46.0868494016022,40.6221036447578,40.8946256909204,41.0042660773567,41.4169250617186,42.1057704016737,47.1273028567156,45.2022343515556,44.2326186095784
150,41.4718217649035,40.3070872595015,40.3064123477522,40.3070544360329,0,2,3,2,42.2475825599696,42.0756544007285,41.9259489014561,41.8313421487666,41.048126072149,40.3219711574311,41.0032668269972,41.2939944228848,41.3848163771957,43.0454285782192,40.3131854156837,44.289669991937,44.5996839226033,41.0108643754878,41.2658028174881,41.4205483812589,41.5644999046712,41.5793388992693,42.1207396376456,44.1544437798459,42.384782198595
180,41.6170603805143,40.3063610372519,40.3064158886241,40.3063576707885,0,3,0,3,42.005682251578,41.9464118360667,41.7819680819482,41.1991684164147,40.6908633986817,41.7981573524972,41.656072222366,42.2642655433637,42.7444657834669,42.1466675581668,40.331457184249,42.0446474697611,42.6578859504747,40.914267359364,41.0063151969026,41.0024489354971,41.0513007173526,41.0983555744343,41.1539786385823,42.0153627183069,42.0818058343848
210,41.6509780032851,40.3064008372133,40.3064761003134,40.3063236294556,0,1,1,0,42.504907819303,42.2781371682929,42.2683852736148,42.2601757139168,41.5142275731848,40.3135506507251,41.074996182795,41.6372518677017,42.0723349069097,42.0532504196649,40.323864747358,41.8167037595385,41.8453517670083,41.0493833550339,41.1928845627817,41.2495255598648,41.230248465449,41.3101254099979,41.2385060914048,41.8322074337824,42.1772498532822
240,41.2549120011094,40.3071384397,40.3065266238559,40.3072225725468,0,3,1,3,41.8988315003969,41.840589711653,41.6778801210298,40.837889506868,40.2973189747107,40.3068520885306,41.5883981968888,41.3814963561201,41.5246702022649,40.8882675590443,40.3157639345155,40.6781952159954,40.7057487058689,40.4428497593058,40.5974772751469,40.6884855770642,40.7493698851626,40.7966054431499,40.8963249092976,41.9388471153042,42.1404269827422
270,41.3848578360203,40.3059755275691,40.3063495884369,40.3056306651604,0,1,1,0,41.565265075551,41.5277228555709,41.4196177949062,41.2042089775019,40.8226178852627,40.3136302674346,40.9286301593408,41.3210851500232,41.2063715626266,40.9169268195473,40.3196776072777,40.9356810671512,40.7517628155534,40.8580357480049,40.9733519863374,40.9838545813969,41.0438487874892,41.0570429204671,41.0300143001877,41.6026644877907,41.6572299204388
300,41.203856857755,40.3065551736725,40.3064542123958,40.3066523227632,0,1,1,0,41.3932742426695,41.3719990865742,41.2468898205471,41.0878673370092,41.0991237009579,40.3074367545442,40.686135120185,40.8545660140519,40.9355384776504,41.0038912137308,40.3126601192018,41.0255327802659,40.8924134573447,40.4372868769285,40.5448277237357,40.6809464719629,40.9057184573674,41.0357978900484,41.0449062751971,41.4450121572116,41.4521180551571
330,41.0922293323481,40.3064865049963,40.3064543642116,40.3069107378918,0,3,1,3,40.9675617230303,40.8638924277115,40.6440538289409,40.4856656817389,40.2970493754388,40.3108153407304,40.5570504718482,40.5876225250097,40.8761316649004,40.5844306021708,40.3174047453708,40.4850121632001,40.8761164588243,40.4714464121517,40.4891639456002,40.5106396554304,40.5619752098882,40.6273961810747,40.695999430622,41.2728044692924,41.0524755309365
360,40.9429772028644,40.306431010864,40.3064547043806,40.306060107402,0,3,1,3,40.464704572278,40.4560170959405,40.4778392223424,40.4248725830578,40.3543544991021,40.3090968070048,40.4956755162883,40.5701372983153,40.6356201222976,40.7128136049202,40.3076673299895,40.7311678643329,40.8241446842448,40.3990118978735,40.4479474454953,40.4509906361631,40.468984377877,40.519156235242,40.5453698150829,40.7511315998297,40.4976300524151
