"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7022273587507,40.3054814969633,40.306466776793,40.3054403389839,0,3,3,3,47.6789410918555,45.5006594040401,42.048470153734,41.102174376323,40.4493113629058,40.3034564712168,42.4419862151137,42.712639729105,45.1913596994547,44.5534633963941,40.3176516970267,44.7610361851285,46.6816100292987,40.4979238061473,41.0037419665007,42.5383683158409,44.7311884496353,46.0141109854044,49.2231843285495,43.2080741156268,44.4126934245498
120,42.5855650001034,40.3074051702368,40.3065863241095,40.3073599431276,0,1,0,3,42.5326055457634,42.0726579024461,41.9736416057302,42.260373671592,41.5275613605495,43.1754215624102,44.5196697271673,45.5342744019192,45.7441405592412,44.9637323827761,40.310804831816,44.7237870225463,45.042043859739,40.8366598648519,41.4530575760115,41.6018239054888,42.3229972330766,43.1707769687062,47.7132516070297,44.4232007672428,43.1615824025434
150,41.1882049754285,40.3062353080074,40.306335380194,40.3064411994863,0,2,0,3,41.7888929014664,41.6981725374329,41.6576376409146,41.6275086725603,41.4110582425824,42.8440354481314,42.4013428174573,43.1478318077347,43.7455382021188,44.5069111359791,40.3111048644123,43.9169942844192,43.6953384290894,40.8796154203961,41.2963037795445,41.4051251328397,41.4614040068785,41.5413840710351,43.8962580351608,43.1724462410616,41.9364581479618
180,41.4144421179137,40.3060859087326,40.3064503360732,40.3063023398984,0,2,0,3,41.6088528209624,41.5697764890682,41.4940506188961,41.0993248661857,40.802161608774,41.8335834283913,41.6216701808554,41.7826098374009,42.8389689193869,43.9026016168514,40.318443772167,42.8945307665667,42.6266446342559,40.5166059399441,40.6868047703821,40.7611592368239,40.8210504727001,40.883557086616,41.2808070002466,41.7703250418543,41.6268501318095
210,41.1613763816999,40.3065531528914,40.3064981289,40.306530563781,0,2,0,3,41.4835514362821,41.4817998252367,41.2763984936051,40.7940526222324,40.5387072343002,40.9916065301188,41.5248666849742,41.4201889045039,42.5908057401418,42.6624357431887,40.3128000749912,42.0168109909943,41.8400044301777,40.4889951203381,40.5307761203593,40.7330008385625,40.8398652078837,40.852735759618,40.8664493886591,40.9062940393475,41.5332121548031
240,41.2169200021714,40.3062435029379,40.3064646251836,40.306223609398,0,1,2,1,41.5035079992897,41.474908446467,41.1344426193937,40.7157524207691,40.5722292078656,40.3103482190076,41.2221511180124,41.3499455087514,41.979601004449,41.5510718211013,40.3117543115554,41.557342969151,41.5369499125573,40.7987776618401,40.781947650539,40.7953946723285,41.0010416237761,41.1012550082486,41.0301290339867,41.1803693040337,41.4598077350011
270,41.1976125407305,40.3068452443257,40.3063692831041,40.3069114712108,0,2,0,3,41.156466161254,40.9498440658024,40.5924125421386,40.574719079928,40.3558884141577,40.640620563628,41.1355764697287,41.2279607225205,41.3445222563516,41.1615820486987,40.3128261688981,40.9523997285573,41.3573074721376,40.4436631109651,40.5777423822571,40.6176677895525,40.699084132124,40.7639348859086,40.8243961267752,40.9643677399794,41.0540914703885
300,41.0808193189481,40.3060732601937,40.306458102316,40.3056627915001,0,2,1,0,41.0247963757576,40.9053025364006,40.8759302468486,40.8650924438054,40.6112167908121,40.3073014892104,40.9951187768151,41.0203871567493,41.0426642947871,40.9526487223339,40.3110933093805,40.8440925986905,41.1249172091166,40.4296388581609,40.5149026634642,40.5770189169758,40.6093967371351,40.6287393671611,40.6566700354017,40.9050842728761,40.9381318525951
330,40.9289244014748,40.30653150771,40.3065553178857,40.3065262818339,0,2,1,0,40.9111916005484,40.8746606970153,40.8374885839038,40.8190647146315,40.602611516132,40.3078341949217,40.5879281370136,40.7404084816827,40.8808810636413,40.8142778264357,40.3123228439723,40.76300310601,40.8391121617115,40.4126917379153,40.4412440870691,40.5379617295336,40.6740172672057,40.7284840903711,40.6723462276445,40.8995255046455,40.8662529039146
360,40.8185194007075,40.3066605508602,40.3064328891364,40.3067223915602,0,2,1,0,40.8162257475064,40.7592640832615,40.7294050909005,40.7437223464073,40.616503680593,40.3090038343682,40.3971539684611,40.459758596799,40.763237974135,40.725858528974,40.3128735741449,40.6856092383121,40.6985065902815,40.4297317140468,40.4681059223914,40.4914452139622,40.5667154380171,40.6281808002664,40.5229472310565,40.8158448249914,40.8153503827077
