"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.0389658494048,40.3080399152878,40.3069538623688,40.3078593349528,0,3,3,3,42.0066126448231,41.4638703320082,41.1320389405162,41.0881532031195,41.1316129471283,40.3397605822615,41.465636756684,42.9368846130423,43.2819593642544,44.7764091260111,40.3235428903169,44.7236699396842,45.5761733209835,40.6124077406931,40.766493596657,40.8394288833028,41.0249621472127,41.33943941595,44.1727306367279,44.2740170509223,42.502848678189
150,41.8214682521434,40.3069884772608,40.3063380961612,40.3068414939572,0,3,3,3,41.3396731017333,41.3492730236977,41.4009915763608,41.4077503881367,40.6191766135435,40.3136539937842,40.6105540221459,40.7903626851884,41.7888435477147,42.944420431909,40.3186990861141,42.6725607306404,42.529991187282,40.8754899311682,40.8987358083785,40.9069328055886,40.9243675186744,40.9368956560809,41.110950112002,42.7271657421949,41.3503486249935
180,41.2850721921322,40.306376903122,40.306623903815,40.3062993423241,0,2,2,0,41.9098520952062,41.6280664340213,41.7781582487521,41.8619781921781,41.6703852499946,40.3187299765743,40.7448436035516,40.789809224058,41.7041071236748,42.3257794811348,40.3202052011068,41.9004089452277,41.8407041304455,40.8861608776213,40.963207675191,40.9295713895432,40.9262411786241,40.9768592797545,40.9767371897188,42.2497752205554,41.9498241426542
210,43.6274091194094,50.4756160653158,50.4754579779932,50.4755028495251,0,1,1,0,41.9860454979785,41.8407857178885,41.888331228902,42.1170218499432,42.4736238197251,50.4386836254925,46.5224682545553,46.0240202129971,45.4084908975815,43.2046834679596,50.3170751094339,42.3859323235784,42.1255278168218,46.6193041528212,44.979405870879,44.3561677615919,43.9418157710858,43.4791047849298,43.0005207934634,42.1366883373477,42.0972128191844
240,42.1990842874819,40.30654322602,40.3064297560928,40.3067030182536,0,3,1,2,42.0264200426176,42.0663669405071,42.184879144936,42.2749249593951,40.306559415728,40.3499016573165,41.710588373478,42.1412333473107,42.4856707716836,41.7197749824466,40.3276566278587,41.4831460058804,40.9241694570825,40.6986323166121,41.0317810917169,41.2454673825101,41.5344835405768,41.7977633648906,42.0465250898238,42.1266713021503,42.0543162974194
270,41.749740562416,40.3064215368951,40.3065036749046,40.3061451869441,0,2,2,0,41.9937432835738,41.9943248198563,41.9729108114822,41.8043407874209,40.961839265917,40.3154082505027,40.5472804444584,40.9499613974691,41.4797397944223,41.555871922413,40.3215883378799,41.5547029750547,40.9910699937363,40.7407504720525,40.8038496138377,40.8896105008663,41.0631028985881,41.1311850518057,41.2556058302497,41.9952187661357,41.9959670712473
300,41.6285319331776,40.306747036467,40.3064727678622,40.3066926457704,0,2,2,0,41.7935677679541,41.6767337679451,41.6314857236717,41.5665340784694,41.1009276247168,40.3145434456915,40.5963795864713,40.6653389069739,40.7774118635327,41.1817171391563,40.3123567561379,41.3647526737417,41.2386557942801,40.5409362357809,40.5576337874291,40.6072186430711,40.7683829040345,40.8882625486136,40.9421091412914,41.8712111571718,41.8242122396797
