"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.951904277558,40.3064409690669,40.3064379443416,40.3064270369175,0,1,1,0,49.6434473359058,49.9356450467,49.9675844153039,49.9689969466428,50.0017531571052,40.3234017379751,44.8058698336786,47.276186516928,49.3655043850731,49.9690571396755,40.3234115511168,49.9690674902614,49.9530223885638,45.6025860666139,49.2333330874581,49.8691109178028,49.9626613316989,49.9683632483023,49.9690712692019,48.6006247020946,47.9744302363122
90,49.8812045279898,40.3065045604001,40.3064686160179,40.3066391832241,0,1,2,2,49.7753195777731,49.4732664445861,47.980597224943,44.5586840007431,40.3290576596884,40.3970128259057,41.0560980748221,41.5736413152406,43.9517787436598,46.7085159173217,40.361353624274,44.6459676041616,48.038553930349,41.0924502725412,44.045727960475,49.2157599162923,49.9572915645621,49.9689430167068,49.8970159360754,47.4887767812183,44.6233723176324
120,47.7564824205988,40.3065657397606,40.3064294784666,40.3060984758526,0,1,1,2,45.2686212138043,43.5463709105796,41.6819968601343,40.9964057829457,42.6876971386298,40.3660253975821,42.3636823729703,42.5590301683999,42.6628574689094,45.560680219874,40.3267803167862,45.7115885341861,47.5690395155362,40.8648971473004,41.0619283398637,42.7981456908469,46.5285308990214,48.1508600485087,49.8854439838142,47.0751807506285,46.4744987807871
150,46.4379494896715,40.3063476603292,40.3064303823382,40.3062322296003,0,0,1,0,46.4003826577843,45.9444775059513,44.901720851448,44.0971902012186,45.7765175772693,40.3118983065069,41.2172631394693,41.7686514020202,41.9723276051025,45.7813467299919,42.7769014197408,45.8795421923871,45.7257993292262,42.2860133124606,42.0239038001845,43.6419714749326,47.2621457671028,48.5897610189625,49.0779119235442,47.2398544705421,46.6458200234845
180,45.9152125341176,40.3064518921161,40.3064819506542,40.3065563313258,0,1,2,2,45.7261696755596,45.2438030818711,44.0954255166845,42.5780065115494,40.3129217078102,40.3170515886756,41.9445514649727,42.2362707711235,42.3405256339398,45.1708637790481,40.317072428671,44.7761607285091,44.3755971824622,41.2183679284771,41.6333974987878,45.5544950865876,47.8996179186957,47.9538472982926,46.7352116295038,43.5535198276482,43.9264883447038
210,44.5466309956191,40.3064749372751,40.3064949264661,40.3061520704341,0,1,2,2,43.0890712184768,42.5110309934665,42.0837586237852,41.7194695311079,41.6233999615726,40.3349918365574,41.7345339992336,42.4604508886321,42.8684189014469,42.9909927296394,40.3231795204546,44.7215348951703,44.1159798225203,40.5183222678497,40.6795872381505,41.8493989982915,46.3191503772197,47.1218833259122,47.2680270249303,44.1714002360274,43.6079205335911
240,42.9001372111229,40.3063539888189,40.3064335096992,40.3063849933549,0,1,2,2,42.1602363250338,42.0694142193784,42.0815341699607,42.0871373976103,41.0086008775741,40.3210615352602,41.2815109745191,41.7568701880262,42.5573728635832,42.8223014329836,40.3224737915232,43.0039016143189,43.4179894000952,40.7710833661589,40.781939398923,40.8385252085711,42.0339710460546,43.4797673320161,47.1613536403118,43.5126228273162,42.7427675741431
270,42.2186104582741,40.3064774859612,40.3065290987515,40.3066227950585,0,1,2,2,41.549841601346,41.57062377646,41.6920589759218,41.3730281311364,41.5690753856734,40.3241389229553,40.9042467256576,40.9725029871603,41.6219644023819,42.2527416538991,40.3247680261698,41.9483562540841,43.0133972299983,40.7780207105261,40.7919060275838,40.8007272214483,40.8810432800324,41.1491094784747,45.0559492311623,42.9987583997605,41.6731854299773
300,42.1627342002253,40.3063890468449,40.3064747263315,40.3063626898215,0,1,2,2,41.5453525479496,41.5194570328176,41.441376698845,41.0018288984372,40.7186290232879,40.3141731060369,40.7720154811189,40.7883654881802,41.1570227126968,41.5328603745627,40.3237918883668,41.4778758913187,42.6491421295368,40.595811277501,40.6686655160588,40.7332798228903,40.8342738238001,40.9042238174758,41.4450754867943,41.3639881740429,41.6839044460035
330,42.0509826244663,40.3064284022013,40.306456628962,40.3064268508726,0,1,1,0,42.346968177672,42.4039690992948,42.4397333153531,41.8613477937896,41.424159796966,40.3196014437398,40.9726270284026,41.0644262658824,41.2236811847888,41.4148476039545,40.3167184482469,41.3389641789776,42.0461836898049,40.696832924903,40.7035752349913,40.7297681781768,40.8320146192729,40.9275879728528,40.9864466005961,41.7870243491954,42.3246977880616
360,41.9750579218687,40.3064552909513,40.3064769162898,40.3063722010788,0,2,2,0,42.1833049206992,42.1154264377576,41.7578480353488,41.7139306467477,41.3305787905723,40.3180178122643,40.8706531833624,40.9372226883662,41.0854130322966,41.3948231956013,40.3223622871794,41.2735802863062,41.3138094698988,40.6578941245273,40.6727629947391,40.6820456900146,40.7317964805155,40.7926439986354,40.8423141225254,42.0136692291938,42.1381369657802
390,41.9007039333945,40.3065268493004,40.3064491882249,40.3065009993519,0,2,2,0,41.5631995423865,41.4167748980864,41.3231953497384,41.4554745469713,41.1006519590543,40.3163995881473,40.6336146544695,40.6826859668333,40.8908049725199,41.1503461729488,40.3166313486904,41.1323147423684,41.0163203623385,40.7168815759477,40.8303479325958,40.8531975719807,40.9083054089833,40.9676693658958,40.8588614839557,41.7650427694391,41.7105568046646
420,41.6268404962952,40.3064817553195,40.3064641664108,40.3063829946054,0,2,2,0,41.2333470904169,41.1953484641894,41.1793432643349,41.2128074089845,41.0031209462733,40.3156525881811,40.5550185275273,40.5609579037849,40.6589598124145,40.8978187197014,40.3163514855619,40.9790529610703,40.8637817395655,40.5123209592685,40.6069466442845,40.6722421023998,40.7135643247547,40.7732838068637,40.7321257839252,41.4252864390634,41.304404120108
450,41.2685881447915,40.3064831317804,40.3064693618106,40.3063611923007,0,2,2,0,41.0465045985796,41.0158300974542,40.9748981682184,40.9463369183185,40.7590952905162,40.3134534279366,40.5492563082869,40.5696613207148,40.6326136263729,40.6807339311949,40.3155529660467,40.8179279373305,40.7879256187673,40.5500847557248,40.5787046913565,40.684314614723,40.7190365166409,40.7460381905835,40.6240524103671,41.2175781102479,41.0806759798229
