"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,49.5114601204469,60.7202862268579,60.721208338632,60.7206048602412,0,0,1,3,51.5421335392179,53.1593861872375,57.0386860817998,59.3346291314507,57.8855497658828,60.385082696609,55.574499159107,53.0986216248859,50.3525725346628,49.5902885501567,46.6602851504313,49.4840637571897,49.4018193850278,44.8887901387698,47.8105344648621,49.3187340735381,49.8432588387041,51.1369220980428,49.7882328391165,44.396275993245,48.7179590903323
120,49.2005269928461,50.4757151035143,50.4754286881072,50.4749293812077,0,0,1,0,49.3608711272097,50.3036434002488,52.2179660848627,53.2807496626618,54.4286268681521,50.5239460472913,51.0786421115196,51.6281950389851,51.1230617502237,51.5439477852386,44.6315262231203,52.2822377416131,53.4727462484717,44.4594042199074,46.4153342976193,48.6339239347731,49.7861910608494,50.3802421712673,52.604527706983,47.5452946619478,48.9590940527184
150,47.7084650528144,40.3072483811357,40.3064352041478,40.3067475460994,0,3,0,1,48.9549224888087,50.6019828238806,50.2798757756669,47.0724759749102,41.8247534501882,46.0863752377693,47.3066355451897,48.1140761683385,49.4625455471801,51.2129152934688,40.2979185208081,51.2688830738331,51.4303103150652,41.0800775035846,43.4274902855313,45.7863351640971,48.1353907316398,49.1509748336721,51.7763005094655,43.1567485866387,44.0057466701427
180,45.4892491067064,40.3054985832931,40.3064499938394,40.3064322529264,0,2,2,0,49.0759286298379,50.272387190561,48.1502128077051,46.4398457649212,45.7597231017249,40.3162603106969,41.6540022565503,42.6551047669911,46.2715605120518,49.7275534180882,40.3231805702446,49.4961057462553,48.7811015124015,40.571786528357,40.8240193284307,41.5694396062848,43.0588960144825,44.7117247713471,49.7876301096851,42.6734922750628,43.1729956804458
210,44.5603481885934,50.4762201006045,50.4756793805919,50.475874653263,0,1,3,0,49.1920802951079,48.8784726149518,48.0623922381857,47.4947593287806,48.3755851656103,50.4354651399108,48.5952318896119,47.9677214902704,47.4079548624972,48.079752573924,50.4406428211659,48.7346626933485,48.4520203235558,45.6626383150623,42.6142915461752,43.7923879338729,45.3408751066281,46.6373753997906,47.2562754834238,43.9328308876969,45.0463279863468
240,43.4554500483932,40.3066656629985,40.3064326908272,40.3068581993031,0,1,1,2,47.7772659993238,46.8077754959295,45.4121906535909,45.1606880225966,40.3367298931693,40.3591142501844,42.9594353528724,43.6762777368484,45.2113733231415,45.8355258800339,40.3591822740395,44.2946478580358,44.8770176996711,41.6666752319768,42.458502326663,43.1634064977029,44.350283909219,46.2098381522384,45.9182822961655,45.8713057283004,45.8338522319519
270,45.2905072820031,60.7207326632939,60.7211903275303,60.7203944190078,0,1,3,1,49.7945300463336,50.5090426028261,52.0416338381233,51.7440951750282,55.8994971269553,60.7085648429646,58.103341378959,56.8911788541675,53.3329939990163,48.8570497864492,60.657788698547,45.4363549817031,46.8617451343145,55.5037690956598,52.5380225137671,48.6411918783757,45.6198505597375,45.5400763716717,45.0678212695957,47.5689697462416,48.8864184163965
300,49.9111902074908,60.7217610705067,60.7212114365871,60.7217837087816,0,3,2,2,56.1453963243897,56.8604425823517,57.57418309295,57.898941173126,59.3002875760013,60.594099356285,56.6619781013214,55.9209799682754,55.0673692838105,53.7301628373621,60.7919449192528,47.3776080032954,47.4019609272656,59.6292136647505,59.4043171544816,58.8362788544327,56.9719317595734,54.9626711529779,47.7116690331069,50.236223703019,55.2865428666488
