"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.973841354867,60.7212021413946,60.721183677811,60.7211835733091,0,1,0,0,50.0784241470354,49.9702418238995,49.9690824605657,49.9690829648814,50.0081339846823,52.2760760054557,50.3909057780124,50.1207272007193,49.98911506194,49.9690789751623,60.6998718153456,49.9691259067829,49.9729809753695,54.4257142803117,50.4161787364655,49.9978700496315,49.9697310981931,49.9691150401742,49.969083627712,51.9952951615903,52.0812818235876
90,49.9735736335628,60.7210308078725,60.7211915190195,60.7211932024616,0,0,2,2,50.0480143811057,49.969794337316,50.0515331986932,55.0849714319686,60.6860519801485,60.7096226480772,57.9906417553814,55.9262423230381,51.6427230263783,53.6930479604257,58.2164173716268,55.9117515176655,52.6747658168444,52.4222094119956,50.2244067104481,49.9870859885248,49.9728623454355,50.0665161653438,50.2581433656311,52.0644762152899,51.9666926510359
120,49.9752602041036,50.476399218277,50.4756352973329,50.4757098338914,0,2,3,2,50.5137955906333,50.7360619601673,51.1442091605776,51.1505580977885,51.4479061313758,50.5131416648236,51.2173962705158,51.6017475632634,51.8325554376508,53.876910473435,50.4750529581926,53.7930802108767,51.7693685605665,52.4527895270557,50.3462359777907,49.9889580676505,49.9921152128141,51.4091624901972,50.1191275733167,51.9778596525401,50.6677629332305
150,49.9775858648186,40.3065496335777,40.3063627605729,40.3066002715346,0,0,1,1,48.6095553859671,46.9012573622441,45.0856223938004,44.0559233555473,43.9333136140904,40.3688356248335,44.0967964563255,45.3529957439521,47.0207575943363,52.6958063757606,46.6856068046696,52.9618039446614,52.5032100279556,52.2653975136972,50.6718761204335,50.0103739207874,49.9830375651908,50.3438389773698,50.6189377555931,51.7119087558683,49.4195154300916
180,49.8363153930246,40.3062852712952,40.3064452251407,40.3062083065178,0,3,3,0,48.4937082096548,48.1768393664348,48.6951942047106,49.6321792377782,44.1049678914774,40.3130346027458,41.8478107702192,42.0297005911454,43.311578819168,48.6959935610284,40.3377049326058,52.7486673951269,51.6793007274083,42.5978967343795,47.5258434751585,49.2942504684498,49.8095909733315,50.0314006867468,50.3288965491949,44.9280906553663,49.1899372889737
210,50.1252265189693,60.7202836016343,60.72123859901,60.7214526587449,0,2,1,2,53.2444753911486,54.5775052704886,56.6522745484065,58.5740051901569,60.707103930762,60.598396785553,53.1005538291867,51.8988109717412,50.795654523767,50.2592229538986,60.6219906952673,52.4870376148257,51.4925277948127,58.5233447246919,56.1361294735466,55.0431879694149,52.9955175676011,51.1194364250157,51.2639101102549,48.4622088406742,51.801805606092
240,50.6001441962015,50.4754571496726,50.4754758724553,50.4749592730847,0,2,1,2,52.3141958649657,52.093072433672,51.7574251678216,51.3714445750827,51.0399677055552,50.5168047646942,51.7995495856537,51.1083732134178,51.0323513669195,51.6154882966991,50.4955429434123,52.7388221988717,51.8438658880009,51.0782244456261,51.6788290424757,52.1013337519903,52.3892823300224,52.1066382485769,50.8566419440035,50.6944758527727,52.4338298664028
270,51.7167201016217,60.7214732644601,60.7211104613903,60.7212266372245,0,2,0,1,54.2218513301701,54.3995372082302,54.7511247091517,56.3710718464815,58.4805578863905,53.0290010089922,51.6966491916538,51.9935848966119,52.0260750680886,52.3256580333066,60.6254308338623,54.1479402294405,52.042366521579,58.7850912661818,58.2106673506046,57.2912430187922,55.7023270788526,54.145790057747,52.2781819975092,52.8396406694019,53.7460137114745
300,50.7247633686951,40.3064353724573,40.3064486068071,40.3063015525937,0,3,3,0,53.476318255524,53.148400877609,52.7517060905757,50.9570856973062,47.9073213135372,40.3029308248018,45.285352307653,46.5972659308186,51.8983444905535,51.0984328709239,40.42235797703,50.9677558943185,50.0538942394263,42.2403242595652,42.7909963757015,43.3530379773485,44.273278310538,45.3405515915546,47.3453345401627,50.4932096770682,53.6865124405327
330,50.4320378911409,50.4766753839747,50.4758552627986,50.476946021543,0,2,3,1,51.4095064197836,51.079080142039,50.8220609986487,50.2261806244647,50.4447101915685,50.4650710689517,50.0891655949862,49.2907393826879,49.5477536746413,50.729222443298,50.4268483631115,50.3391489526265,49.9769735136396,50.3775516246645,50.1391509841372,49.9363187616608,49.6491745740027,49.5125369523954,49.2933996887841,51.6146030604724,51.7410337498581
360,54.3108001487295,60.7213130483775,60.7211156013979,60.7212237885124,0,1,2,2,52.2192183076809,52.2491407375661,52.7080976960775,54.035459652207,60.6903195092725,60.7223493565144,58.1325878074576,57.5238221625638,55.1663334945774,52.8905076769105,60.6750704414657,54.6446734818509,51.3478644341789,57.8289854608618,56.0550487273669,54.1720720115482,52.9252792491372,52.6527801001359,52.067280006566,51.7562059587637,52.0915363198736
390,52.4143012329336,50.4752962065972,50.4754402963096,50.4747243805333,0,2,1,2,51.6663066090634,51.6538920590092,51.6496885461863,51.2330578678084,50.8168451857385,50.49679004796,51.484314009417,51.8965177442027,52.2891044776684,52.8981138615027,50.5011467953573,53.5532407535014,52.8076647724846,51.0209284597974,51.3141608262071,51.5531023771421,51.7589815399077,51.8695796916087,51.9550025000048,51.8333399795907,51.7417916930214
420,49.5367813160275,40.3063853317582,40.3064329855372,40.3063631047701,0,2,2,0,51.5267886756545,51.5357390566225,51.3452726677629,51.0517665276546,48.8895428771024,40.3239761926305,42.4930515570882,44.8517727482121,46.6906330360315,48.9616664180484,40.4152842546788,51.9152712974069,51.3785840028611,43.1322967973761,43.5308995222034,45.0200637527121,46.7734171513879,47.4521686531918,48.0746234138439,51.4680289140153,51.6329954449186
450,50.2786866837574,50.4758982921141,50.4754458681896,50.4755535841689,0,3,1,0,50.3889755815935,50.215887109999,49.9569545172982,49.8441476628171,49.3196061216487,50.4632318223602,49.5922607493708,49.5768040344859,49.7301475072963,49.9323806135089,50.4528411907586,50.1805998043587,49.7863780400082,50.2884587337836,50.1182536543021,49.9238323277081,49.6983667558004,49.5947810823133,49.5063329162525,51.1433597656537,50.5857324795609
480,50.4380457148795,50.4752859130028,50.475542144425,50.4754506880679,0,0,3,1,50.2032649365169,50.0704176100678,49.827500282765,49.8153535608279,50.4639082443557,50.4835694763079,50.4135117115773,50.3675037572569,50.2733746220762,50.1721980448069,50.8545866028835,50.1043554469697,50.1801357256957,50.6930566347199,50.6800497811869,50.6053883334808,50.2808023381991,50.0815288321301,50.0253748865686,50.7255327585385,50.3483134861434
510,48.0863106875243,40.3065717284052,40.3064726694358,40.3064256061694,0,1,3,2,46.2015077038383,45.5540911955507,44.3546789161361,42.774532549791,40.666310746328,40.4039017817552,43.6890218774676,44.7175136612055,45.2337530049595,46.1506234098568,40.3286071374813,48.672265909223,49.2791932701491,46.2985373318146,47.6302918594604,48.0763833958968,48.6874226284624,49.1200498038484,49.4690357738394,48.8585734722159,47.1271327224764
540,43.8302195556863,40.3062290960205,40.306588327986,40.305967875977,0,2,3,1,44.4761156215368,44.093284173018,43.4718110966269,41.7450739766334,42.8806712511037,40.343527240618,41.8456851423484,42.9674615371596,43.5260398017817,43.9414718784746,40.3068761698568,44.0874530111268,47.7639275308789,41.6660178560491,43.3426180992344,43.9684354386031,44.9649816454895,46.132212264389,47.1746770074686,46.2988113787709,44.7960414043948
