"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.3504026009266,40.3062090653905,40.3064410710136,40.3060976219732,0,1,2,2,41.5077925774051,41.4998873172217,41.5566381879466,41.1668303970768,40.7601236217963,40.3173855828483,41.6983628469162,41.5861345604946,42.3260692252118,43.1938924608985,40.3150384489792,42.1043957884521,42.4446064822612,40.8471186105193,41.0951605906472,41.2457864624846,41.3587174576822,41.4352221804064,41.378662669183,41.2588267643721,41.5212031541794
210,40.6249393942778,40.3068133306888,40.3063178412154,40.3067168374736,0,3,0,3,41.121417979514,41.0694298064619,40.756938210045,40.4459056713066,40.5609773084415,40.6396254549621,41.3063715454283,41.4249204437136,41.678710771406,42.1181170191676,40.3164182786868,41.4297532522673,42.1056121599881,40.3565812435959,40.4946183928543,40.8218206586042,41.0695380999386,41.0912046681975,40.9902220551172,40.8373731005164,41.3167387857795
240,40.8620996914018,40.3061286553716,40.3064430484714,40.3064051510291,0,3,0,3,40.5440596054697,40.4895400827613,40.4139044563645,40.4057706824997,40.4030673802973,40.6186476210964,40.9754100874893,41.2495142236182,41.5002996353373,41.2726047984811,40.3090300293675,41.0726628865896,41.2053704219313,40.4075792373943,40.4141958045052,40.4443695490064,40.4879516729496,40.5219109090059,40.6265549950844,40.5356221265651,40.6987078301941
270,40.7840771578962,40.3064636245617,40.3065014585084,40.3061051170682,0,2,2,0,40.8582358645301,40.8799807996083,40.6663697675879,40.7033371244462,40.5816566954372,40.3077584346075,40.733546587975,41.0527326905651,41.0997937847481,40.9063879794751,40.310176587003,40.8384696204111,40.753331367148,40.439060703607,40.4563609645465,40.4581427607405,40.4726744432208,40.5080782073029,40.5307598000081,40.7062798995832,40.9127597610736
300,40.8308930272825,40.3072267657555,40.3067241974444,40.3069978711084,0,2,2,0,40.8067089453657,40.8023034645541,40.6660758189688,40.6797513885233,40.6527689203326,40.3113462359514,40.3924991405874,40.7913556689652,40.7223310369089,40.7654406608622,40.3138994530664,40.7352645901466,40.6933567345281,40.3950207006697,40.4902249773836,40.5433384675155,40.5942651932835,40.6290795376715,40.6374037686826,40.8213101396565,40.8320329754387
330,40.7999579936361,40.3064596313063,40.3065552288477,40.3065728720961,0,1,2,0,40.7490837818543,40.7252272159756,40.6884376445362,40.7000628051385,40.6599849673713,40.3069570965072,40.3676405593944,40.4047454345784,40.492101396016,40.7556023150655,40.310402281687,40.7153056420981,40.681142765578,40.4691167954187,40.5627862563854,40.6882394973068,40.7239512482319,40.6923212072127,40.6592043034746,40.7870267018493,40.7610309249739
360,40.7275640545237,40.3064751949833,40.3065619249145,40.3064533633147,0,1,2,0,40.6969358725149,40.6816480853378,40.6887343413491,40.6661924352641,40.6693223188567,40.3117963784801,40.4510441704707,40.4609463865319,40.4747620473597,40.5296459115823,40.3082509097348,40.6165422741529,40.700182644577,40.4205808799086,40.5086786153809,40.5977733832917,40.6587765175539,40.6552497025607,40.6292335961908,40.7202078298122,40.7276631407725
