"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,46.0558873710115,40.3055303001439,40.3064369255415,40.3054963211065,0,3,0,3,46.5311201847556,44.6629949747478,41.9132620422015,41.0778757282211,40.4413191718294,47.0585172923777,45.4562475217222,45.7475611086592,46.6319189737982,44.5660810415592,40.3198445465936,44.6945899489759,46.7658868396007,40.5104650931462,41.0172764157086,42.6577853504363,45.062601571397,46.4136566370564,49.4614764607697,45.76484280127,44.4317695956032
120,42.1426054570732,40.3064372584337,40.306438086479,40.306416078821,0,3,0,3,41.8880718061417,41.5794688688145,41.4155733914979,41.4076796794548,41.7977274049428,43.1666013677409,43.7653064995566,44.3492935022253,45.1955992719567,44.4759386438217,40.3178581884071,44.3972712085367,45.4547227735121,40.5863306014871,40.7786412957856,40.876990949469,41.1185091116753,41.465239523986,45.160121444783,44.4822455699669,42.370426742375
150,41.7188877873238,40.306990267563,40.3064371470641,40.3069342279639,0,3,0,3,41.6727495494659,41.6680589113395,41.6740054077578,41.5155935462833,40.7436694505811,43.1591532084751,42.1616643115529,42.8770076081072,43.5955887794018,43.3030983285823,40.3201515021059,42.832697744944,43.2032235652008,40.8135001124585,40.9532097120223,40.9587215018091,40.9692093083331,40.9955572091575,41.1697680479786,42.3450784386921,41.7057109745059
180,41.3312353210657,40.3065109676366,40.306439195999,40.3061189544036,0,3,0,1,41.564120238181,41.5958458947523,41.694877166776,41.5938404566518,40.7743611000178,41.0547895013651,42.3573186366169,43.4560735347478,42.9883358153387,42.047843879196,40.3180411613054,41.7019410449516,41.9173373551188,40.6693187614054,40.8693251940878,40.8944979336846,40.9235953517295,40.9746135066804,41.0020170031067,41.4559458566434,41.6576781649994
210,41.5388829247458,40.3063310745348,40.306463026151,40.3062542990335,0,0,3,0,41.6303106724283,41.4691420297218,41.5703544480459,41.5830990084722,40.822916171926,40.3323769740277,40.8793584075442,41.6184251887137,41.5220171875099,42.2617283926766,41.4116064109635,41.7741865502112,41.5549502816379,41.4312020296369,41.7634136654669,41.6973076270326,41.558220698959,41.5343993804555,41.4717551103172,41.509835238773,41.7944016868166
240,41.6087886667564,40.3075530041357,40.3066152262347,40.3075432498512,0,0,3,0,41.492228151785,41.508975179267,41.5582812024625,41.5274657485908,41.3475672114528,40.3061692639059,40.468126542676,40.7768676173379,40.8197042691174,41.0126113390698,41.3311192839661,41.2106333708559,41.4050389234272,41.6523366669925,41.6639126416023,41.5969275579699,41.5681908766765,41.5887831442474,41.579847619674,41.500970826673,41.598436274916
270,41.5930470275323,40.306477790521,40.3063432033024,40.3064641827278,0,0,3,0,41.4333884594194,41.4109806924928,41.3727614886366,41.3638215063783,41.0863997088499,40.3211421980262,40.537607868608,40.5578166014917,40.5760182447522,40.6588439299881,41.2993298166883,40.7646259356184,41.0116718781153,41.6141167101017,41.5877884540936,41.5544517587231,41.5264907386309,41.5356184755626,41.5637511071597,41.4811948357748,41.5010244745587
300,41.4390740445528,40.3064574979379,40.3067819030557,40.3064659942266,0,0,3,0,41.1158817419103,41.0503940240096,40.97027739688,40.9306399693752,40.7961270275888,40.3164625034027,40.6113715585635,40.5968826952752,40.6209885148839,40.6570425700043,41.3584057201804,40.6878477100459,40.8586001675921,41.4061308903216,41.3601388120189,41.3061097628001,41.2528952963664,41.1703245980372,41.1260726573803,41.5202460278432,41.2224562005018
330,41.1682086475564,40.3064323742234,40.30643149951,40.3064167804097,0,0,3,0,41.0262260753587,40.9633114152205,40.9051456263468,40.9130408544485,40.7656734483135,40.3161167742996,40.6156289954856,40.674953895755,40.7113409265321,40.7344233586255,41.0489906010306,40.7436080086399,40.7847930543584,41.1719387796794,41.132314292651,41.0917947036473,41.0199986386412,40.9183176822704,40.9463422685238,41.3240448597742,41.108662748723
360,40.9899137339328,40.3065033652053,40.30657566227,40.3064759655636,0,0,3,0,40.9798164936974,40.9288014054405,40.8890557594983,40.8687899630619,40.7833868431872,40.3154757409899,40.5461919485264,40.6461048015391,40.7406055839511,40.8179861190804,40.9872401936812,40.8177342235305,40.790670859649,41.0083792109287,40.9664963273631,40.919425153731,40.8659813515698,40.8377792729646,40.8771129454272,41.1200687954672,40.9836851502087
