"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.3382275060397,40.3063945215359,40.306583311455,40.3063367594365,0,3,0,3,47.0558820408784,46.7847855271235,42.7893709490247,41.1197430198903,40.4989631297251,42.979511026152,45.6370742169751,44.145249409185,46.3614211584043,44.7977580412035,40.3115913956081,44.9308083912209,46.1798457855531,40.4884785687638,40.8589573983345,42.0618981781899,44.0535930236408,45.4569328026889,49.1910172843492,45.8520767114298,44.7229749171519
120,42.1055225467085,40.3063021335544,40.3064401132682,40.3062470001112,0,3,0,3,42.2160115696228,41.6149543269992,41.2581130332935,41.2262661846223,41.6200437500634,43.8277465608006,43.8275158482659,43.920705416787,44.417170464332,44.2786799529444,40.3213137955969,44.1753432652672,44.8216339654636,40.6272848683018,40.7585367590687,40.8038675140251,40.9738637356565,41.3099716363301,44.5978678247119,44.827704556004,42.7712249352076
150,41.9035321968227,40.3066122700281,40.306232653585,40.3065119169719,0,3,0,3,41.5947778528593,41.5774962778236,41.5895273650167,41.511497462407,40.749775924624,42.3263123090878,41.9655904310255,42.5979340699826,43.5133094368526,42.8203648724884,40.3237020108331,42.4358931084501,42.4673245517662,40.8918664731412,40.9600540330275,40.9609807789524,40.9600691911178,40.9794553178618,41.1712349826105,42.6850478088182,41.64912526
180,41.3030198519606,40.3060581131232,40.3064439399598,40.305750704754,0,3,2,2,41.4131828948841,41.3759488764988,41.4011793455985,41.2060608993711,40.677983343313,40.2972493136371,41.7240432393829,42.3437788383266,42.284312890798,41.8703480346815,40.3162993382493,41.3806545372185,41.772128198517,40.5606747003253,40.7997366172502,40.8130570126555,40.8325372413743,40.8533877091965,40.8702940927284,41.1565330115099,41.5239097285918
210,41.1275307005253,40.3070338406316,40.3065808650527,40.3068345293772,0,3,2,2,41.2005320521437,41.1939896909425,41.1002285774413,40.7717013285741,40.4149517492561,40.3092540606702,41.2553637833966,41.8227272955875,41.8303319167804,41.2968433953984,40.3180370901484,41.007573177258,41.4760864401076,40.466440472218,40.5780693327699,40.7549921905117,40.8017643367883,40.8224724862296,40.8206710873081,40.7813605247404,41.2828449079019
240,41.0741136429392,40.3067537917439,40.3064283308882,40.3063743921301,0,3,2,2,40.8300369888974,40.8586867303595,40.5160834279365,40.4274291787658,40.3798657411213,40.3130782141408,40.4460851235872,41.1923049661588,41.1864089501752,41.0699819367552,40.3135702760642,41.0571375299008,40.9651607439223,40.4331355396094,40.4352145496747,40.4827218988387,40.5280864466872,40.5789869248747,40.6044036495056,40.7321894614255,40.8382259255515
270,40.965779700404,40.3064582028647,40.3064817815076,40.3063918516113,0,1,1,1,40.7146782588726,40.7316482981918,40.6437380753116,40.4897808026779,40.3718769163874,40.3083951140199,40.4595493489056,40.5632944034223,40.6766994304785,40.9856158674573,40.3125252422731,40.9134934108399,40.7164972489857,40.5171147719431,40.5670735604793,40.5961457784897,40.6712444877691,40.7029804821989,40.7002549897914,40.7331597451122,40.7277408406058
300,40.8834125300916,40.3064782704231,40.306457368351,40.3064133310753,0,1,1,1,40.7256245915952,40.7252958731146,40.5966636544603,40.4500610083636,40.3043155531082,40.3071717476283,40.4162873173775,40.4387963418024,40.5501772760433,40.8757759025921,40.3061334595791,40.8541999923977,40.8071201692119,40.3858979799265,40.5235073239931,40.6803414981978,40.7688395290766,40.755369892795,40.7242986516222,40.693815884829,40.7061413276258
330,40.7835640746023,40.3063970326695,40.3064249305657,40.3064077372564,0,1,1,1,40.683419155357,40.6480164630518,40.5382445993279,40.4312873228424,40.3620984402096,40.3092442376672,40.4668248030831,40.4512275822063,40.4840343742709,40.574414469127,40.3088591531227,40.7187911273131,40.7900771574243,40.3924220943714,40.5435318362931,40.7164112482355,40.7354604596116,40.6815440009758,40.6707659109964,40.6254076844735,40.6389404198654
360,40.6853594511975,40.3065296928884,40.3064952878697,40.306492061889,0,1,1,1,40.6363915974427,40.5900463555928,40.4611977378379,40.3835323319259,40.3727329944451,40.3076022717115,40.4876279162692,40.487111860966,40.4920719799873,40.5187330826575,40.3081426864549,40.5908567415606,40.7415866066862,40.3905241705801,40.4562531926249,40.6507053553903,40.5921393690012,40.6029399666641,40.6235532471628,40.6108529312608,40.6280252987198
