"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,48.1579815977005,50.474460812299,50.4754246685541,50.4755219754645,0,2,0,0,46.1028855808235,47.4082397186187,49.7052467448933,49.5560169691249,49.8388137160036,42.860622383131,45.5828044366585,45.2458524288876,47.1716810258114,49.8108506391212,50.4567108218353,49.7103965654747,49.5260285343786,49.2716507842936,48.8408497319717,48.5819641251843,48.6118924236771,48.8335962861218,49.8908873420244,46.2232319124099,45.2350859269279
120,45.8736848621433,40.3063848340368,40.3064288996324,40.3064447809065,0,3,3,3,47.7005030227495,48.0304058965497,47.4965303725099,45.9249520718195,40.3180211032316,40.2959006164963,41.9012156434691,42.4080845272723,45.736291882991,43.8639965260016,40.3236994618682,42.5557902006896,47.2218174250457,41.1418605557198,41.4906703256903,41.91196664663,42.6964377867019,43.5196563160657,47.6688988635684,46.5580241184196,46.4673606241456
150,47.8005184282168,60.7228755857518,60.7213073790969,60.7208723830935,0,3,3,3,53.3599770578582,53.4269620190731,52.0983195752384,50.7417631247998,59.6661468285352,60.6704078537356,58.4989143239053,55.5883383763584,54.7609167261421,50.5721148870848,60.56367817141,50.313610674451,49.9369218792036,57.3096936957937,56.8789909501301,56.464050850599,55.8670275978009,55.1510895701342,53.8302258200006,48.2726135452893,52.8529748773985
180,50.0563595501761,40.3065294951566,40.3063524650371,40.3063272985632,0,0,0,0,50.7555704996892,51.0456244575605,51.3740112407702,51.477693084001,51.4628227963588,51.1942265657193,52.8877484890686,51.5568963653112,51.5506964568156,51.6165349382495,49.1509944225351,51.9721549068431,51.5911644195477,50.3804488080692,51.0184428725099,51.3275281193506,51.7836821009172,52.1962083070292,51.7144386851768,49.8547745818817,50.3286829249778
210,48.9313031124701,40.3065948454816,40.3065067863387,40.3065303110289,0,3,1,2,45.9571248787071,49.4353209098844,47.9906982569757,47.1586393658539,40.328839373519,40.331766406469,45.3505175399888,46.5118059479753,49.0291332222222,49.5785715323726,40.2946852106099,47.4616747367533,45.8328983039281,43.7414820909434,44.5710878168984,45.639156692132,48.1110130781729,50.9596730557067,50.9649881222536,48.8501366577692,42.8251888802369
240,43.7741033758378,40.3062727354154,40.3072961611124,40.3067090319264,0,2,3,3,46.6094962585344,47.8740065411715,46.637663405262,45.618979965078,40.8061633756176,40.3248473515006,42.9815660526059,43.2361778114992,44.0514269157731,44.0076877286318,40.3340477157315,42.9321591254462,43.3241237780855,41.760703696939,43.4541201907462,43.6815906440419,44.0230625098053,45.0246218151791,47.9471659792571,47.9945574208064,46.5247066131035
270,42.0883064701521,40.3068429525237,40.3062928397597,40.3064009742334,0,2,2,0,46.9524722741458,46.589307295674,46.4685619507366,44.8965764972128,45.3789724015719,40.3894085433305,43.8648795127242,44.1974919433131,44.0790101581058,44.0768754368515,40.3193871607873,43.8020173272986,43.6542066786257,40.6271120821764,40.9548632598139,42.0416927057328,42.4766203278565,42.3095438256203,45.2954763548127,47.4035139108349,46.1430487865835
300,42.0896976006005,40.3065027530557,40.3063809086284,40.3066029064756,0,2,0,3,45.6061917868428,45.1020979631601,44.1116705197239,42.6589319025618,40.3037033793287,41.3402099212581,45.2464355351057,44.9290852851794,44.0548597005715,41.6024429133137,40.3322895986563,41.035897164433,41.2545127215246,41.0055624268042,41.0941668995032,41.4033096490751,42.2788634330748,42.199197343567,42.5628294040995,45.9102304255849,46.1397805193877
