"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,47.4261576833114,40.306557558959,40.3064328535461,40.3062820565682,0,3,0,2,49.1902132328329,47.7931575222827,43.4397342751966,41.3032107231954,43.7068822490407,43.4539173466014,46.1254488719959,46.3728794947161,48.4521771796121,45.0129274388086,40.3399783637022,45.1279154630942,46.2416862695629,40.6054835637303,41.7583609143362,44.2464039636169,46.7647244879111,47.9249765936308,49.8049766697258,47.9275837159101,44.8131812777693
120,43.7353033814241,40.3059154308625,40.3064196874315,40.306223813822,0,2,3,2,43.5315302646095,42.6071064462765,41.9406973490493,41.9265619154221,41.7011137435207,40.2953713640124,41.8050021674576,42.3799371916967,45.2261301065892,45.1940048100404,40.3318106095379,45.3227582514399,46.3470669109605,40.7446401072608,40.8762958547438,41.0445257733016,41.602804711843,42.320103120923,47.8030988976963,46.3836159684827,44.3348432432234
150,42.3729357966955,40.3071604613607,40.3064568455701,40.3070102505631,0,2,3,2,41.8846337759247,41.792068201271,41.7378445238761,41.605966980368,40.7355669190368,40.312424483364,40.7392406031163,41.4487608364916,41.5925718582858,44.3971260228291,40.3298794395104,45.0211898088913,44.9683145272223,41.0499553805355,41.0837547203765,41.0844760334983,41.1083674168024,41.1806257919362,42.1493370886281,44.399697668476,42.054196266455
180,41.8738779524438,40.3069739111448,40.3065883182333,40.3068528718558,0,1,2,2,41.7659252540318,41.5544693310582,41.5458107072886,41.3635176284743,40.8895989903309,40.3187218932046,40.6785122702335,40.6995282675683,40.9033267024537,43.2302774628648,40.3204262610912,43.4673593091982,43.7182347513383,41.4642023347401,41.5734074767811,41.5845629778985,41.6113724081877,41.6422273405546,41.7107926347735,42.40035363975,41.8338016555235
210,41.6286328508143,40.3063431129652,40.306516692892,40.3062946853471,0,1,2,2,40.9884368708597,40.8438283101241,40.762349755188,40.499293587542,40.8195282865704,40.3098666573606,41.1531454102022,41.1655582177405,41.9033703677687,42.151612266557,40.3085492481296,43.0672829087547,43.6251133979558,41.0819543322318,41.6121695568468,41.7639645628576,41.7749982656873,41.8807692745492,41.863479456897,41.7686114711662,41.3081089093116
240,41.4900661384982,40.3065721154855,40.3065376286147,40.3066869146794,0,1,2,2,40.8887529306875,40.7831325677254,40.5987123687506,40.5504244183546,40.7192451662686,40.3134009444448,41.1944078040203,41.2780766146003,41.6831791745355,42.06252785327,40.3123014772576,42.0501400495825,42.7212718183006,40.6325636338695,41.0839509584253,41.3606676715498,41.4020401623157,41.4972999424937,41.4508608663745,41.1019933134374,41.0227098302601
270,41.3880732148732,40.3065972608084,40.3065350328369,40.3067291730677,0,1,2,2,40.6616369377422,40.5791997011737,40.5254087193481,40.5224730487463,40.6438040845706,40.3129117598192,40.624617451775,40.8537585637203,41.4847080213991,41.8845539291446,40.308551025333,41.6416920035973,41.8476806267983,40.6191509513922,40.7343173833884,41.0270856806936,41.0663625820253,41.1009008258301,41.2506737193784,40.8418340702528,40.7722779438965
300,41.3100003595093,40.3065409985239,40.3064970433621,40.3064869653209,0,2,2,0,40.9109269172986,40.8520459826364,40.8883394226935,40.8858556435432,40.9107487282973,40.3155637154517,40.4367186160331,40.491016236207,41.1244842212418,41.4827164388336,40.31786732124,41.3525660122441,41.2745225104648,40.4688813962505,40.5256052390882,40.5887091651072,40.6253383459735,40.6781207302631,40.9172225244939,41.1760100909325,41.2201075186004
