"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.5262826992503,40.3057524431544,40.3065048644983,40.3061510232237,0,3,3,3,48.2322402469698,46.3113851189982,42.870427943709,41.1845519690859,43.1306972420677,40.3597537325949,41.6180566967225,41.705946827353,43.3573689275914,44.9952964151877,40.3165890824737,45.1196506958845,47.390490458461,40.4969436074377,40.8922747483889,42.1627176024794,44.3463772256685,45.8281030537567,49.4328887993398,45.1609760551471,44.3843987437393
120,42.2142686594128,40.306722273947,40.3063828849342,40.3065246793529,0,3,1,1,43.544531338097,42.6263499638497,41.8471813263764,41.6354438227267,42.1918794699964,40.3470886288691,41.9288742418373,42.6252168628364,42.8924457290889,44.7897057706542,40.3164470681268,44.4513194005615,45.4525807805972,40.5594314179388,40.7410906202858,40.7898071307294,40.9891494194793,41.3915277407252,44.5787267243738,45.2465640696076,44.1139938488293
150,41.9003397815651,40.3066717274614,40.3063949483097,40.306442299249,0,3,1,2,42.0229871386311,42.0295378109804,42.2188382254411,42.1194374339672,40.4458393407086,40.3202966737919,41.0614055939179,41.6173311222575,42.2245538726114,42.7208847067017,40.3283601246291,42.5437166506543,42.3400147653173,40.9344201863624,40.9971472260333,41.0172739509078,41.0558694575823,41.0670979967652,41.3100826950895,44.3470931626865,42.2247589672686
180,41.6659758499148,40.3065103539621,40.3064628753415,40.3063009242395,0,3,1,2,41.330539539798,41.3827935274385,41.6272670910594,41.4335871552037,40.4290358184899,40.3233981910288,41.0075926682437,41.2105474203517,41.5212464896919,41.8854463826272,40.3306980336821,41.7834518285349,41.7840921190504,40.887514491864,41.0076698449903,41.0040713513691,41.0245734809898,41.0599528079265,41.0742581022464,42.4065401165599,41.3147093915085
210,41.3026189784711,40.3066862503951,40.3064626883956,40.3063340463824,0,3,1,2,41.3674628771139,41.322826829866,41.1764622093476,40.6174108633131,40.5104964026338,40.3079391233695,41.2689945444047,41.5772908307277,41.7838089285465,41.2664815526935,40.3139107281145,41.1701054963491,41.4293050935245,40.5722281242001,40.7046786383477,40.7762069846191,40.7946217241433,40.8499607292797,40.8892698418818,40.8208200126125,41.3875370173017
240,41.0985772369051,40.3067511325063,40.3064505093878,40.3063644814458,0,3,1,2,41.0940517942997,40.9446552985769,40.5867606453627,40.5027088989081,40.4112175299257,40.3069700311508,40.5994413569121,41.0354252592911,41.3768568206188,41.06699806005,40.3153072185623,41.0117783273895,41.1453746062318,40.4497879412456,40.597367437746,40.7356084144344,40.7669777113953,40.8019860605026,40.8285438490693,40.5381912880657,41.1196296983154
270,40.8968696457783,40.3066450070652,40.3064743259867,40.3064241894956,0,3,1,2,40.6929093038831,40.5555555146631,40.4945423069042,40.4863574149429,40.3556910661221,40.3083141710695,40.4271796004684,40.5265069372878,41.2407857893741,40.8816021432575,40.3130728754512,40.8176864131788,40.9042179099189,40.4083014869825,40.4262342447448,40.4550452313169,40.481791522277,40.536186809161,40.5669576367151,40.5236196192552,40.8649357612608
300,40.7574320868102,40.3066267965667,40.3064438254853,40.3063700274109,0,3,1,2,40.5023918188763,40.4970845130221,40.4850017010349,40.4779251301433,40.3282320529281,40.308300387684,40.3889841183085,40.431714911934,40.7853132164716,40.7185701231935,40.3118463882364,40.6558871618772,40.764069066862,40.3741250021966,40.3898545665816,40.4167320033443,40.4298785796935,40.4655729389966,40.4797255276045,40.54954621356,40.5366175772048
