"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,47.9056284764149,40.306385672396,40.3064530178167,40.3068652178472,0,2,1,3,46.0261420428286,49.1932947081765,47.3770887341381,45.0034378946282,40.3154575181636,40.3930750256517,42.6196050799682,43.3880000619235,46.695836820988,44.811992494013,40.3340374796369,43.0353762136611,46.2793794082416,40.6483847069633,41.3425223399153,43.564293653945,46.6840321662167,48.4254192067958,49.9449937427511,46.6492587705212,44.2574625081176
120,44.1315574262985,40.3063955912809,40.306417401509,40.3053328302231,0,2,1,3,43.8282637051065,42.6960612311003,42.1044118472062,41.4917111371438,41.5522802776159,40.3243351175633,41.6142375531238,41.7462061914286,44.8940197012015,44.899087758469,40.3211764286336,45.1747301475714,46.5825157185728,40.7310267420908,40.8041839390574,40.9528351643121,41.630777024137,42.6131787175235,48.1593968835227,46.3232356453692,44.0333134470899
150,42.7463900530846,40.3067127609575,40.306530855141,40.3061284455952,0,3,3,3,41.4569363844151,41.2716363027298,41.2713532373744,41.081221871099,40.7580233273164,40.3291121017897,40.886950330171,40.9204634968985,41.0913008795615,44.298901004487,40.3362028424653,44.1129004241692,44.5947723291647,41.1270042512755,41.1278369068505,41.1495809004024,41.1627461384987,41.2195556261489,41.8430868818465,44.6541842888484,41.7318698833368
180,42.0091274467039,40.3066937703369,40.3063339348248,40.3067322977708,0,3,0,2,42.1393827953615,41.886068654244,41.3936001064004,41.3302713754838,40.5744975977135,41.8542096765196,42.219470821355,42.1641543754405,42.0995683011982,42.4989626649052,40.323566608928,42.2910277061634,42.6534623818937,40.9130451946326,41.0542227538696,41.0600600889837,41.0758649159009,41.0829986493127,41.1264033613074,42.2638323927719,42.2553190163713
210,41.4502953598432,40.306473879127,40.3064712473834,40.3061644319653,0,2,2,0,42.412790437756,42.1753505415452,41.7067006195879,41.5320899776267,41.0967065968762,40.306766071822,41.4173739446936,42.1205561847276,42.3625807806839,41.9640110242686,40.3201898495157,41.792894546872,41.8341442119618,40.8531807885765,41.1318099042514,41.1999697578264,41.2281770501439,41.2478325807289,41.2348408414808,41.7488105441631,42.4968932562659
240,41.5513160104995,40.3070381178787,40.3066002671642,40.3068356822247,0,2,2,0,42.0381538226062,41.7951925154559,41.5347208068295,41.4904544472245,41.3987754179115,40.3157722923286,40.4110180454023,41.3093028207533,41.8230059745303,41.6252187485768,40.3188567771387,41.5556495026169,41.7227221041917,40.6240425322048,40.6773831988016,40.7885151418778,40.8610890389813,40.9680754677132,41.0009009818945,41.8475675308876,42.0293709662413
270,41.659513107731,40.3067000779754,40.3063845923501,40.3066025333343,0,2,2,0,41.590452221078,41.4176541305296,41.358643179402,41.3484476728128,41.4052028015344,40.3149593869029,40.42733899887,40.4916236373277,41.1094846494789,41.4207990989178,40.3170483821142,41.3580292781157,41.5725238813073,40.6289534018142,40.6869586631054,40.6903943417399,40.7282760687913,40.8332543242203,40.8567182509209,41.651717339749,41.6419489695989
300,41.5460706067375,40.3065302606552,40.3065627160274,40.3064349208836,0,2,2,0,41.2727466487606,41.235994108914,41.2458954778081,41.1993957660824,41.2503129485756,40.307237499281,40.5115287729452,40.5125734838398,40.5931079156004,41.3554258059871,40.3147976256519,41.2653238137329,41.379158685866,40.5011371859987,40.5793435615091,40.6157392227,40.6679786056511,40.7231572670005,40.744437230824,41.4564822388059,41.3237056393968
