"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.0285202975794,40.3065970766478,40.3066624968856,40.3066155102352,0,3,3,3,42.0241273765882,41.5721639241414,41.2833277612362,41.2524332142642,41.8231208701832,40.3194083641803,41.1915230792314,41.1951081813033,41.2616472843662,44.5390993924045,40.3160740726171,44.4608137527644,45.1155319862484,40.5652493479396,40.732934880206,40.8271320249537,41.0255780397758,41.3808675080069,44.8512418580704,44.2496309699443,42.5355177391147
150,41.8053347125622,40.306575506127,40.306428376335,40.3067748354499,0,2,1,3,41.4389664941236,41.420020406705,41.3967106322421,41.3196787981024,40.8475343725417,40.3145051755425,41.2356016280507,41.2750975734996,41.5588869724527,43.6346911582015,40.3140135515135,43.2881110176589,43.3998380145873,40.9145204579596,40.9844989749655,41.037505386231,41.1004570744153,41.1109576008735,41.369448195111,42.827245723972,41.4966443210015
180,41.4052162589473,40.3065619918705,40.3065170559087,40.3063667005069,0,2,1,3,41.1634693335468,41.1447354209585,40.999371337545,40.8118235140805,40.7359748762584,40.3070153389701,41.2674714655374,41.4821920271068,41.8319734227381,43.0596162197685,40.3198675457208,42.3987829934321,42.6095768670451,40.573638973095,40.8012300129006,40.8915681400221,41.0314706799198,41.1009349619609,41.1121741281171,41.2492481633873,41.2261091690291
210,41.0856232258736,40.3064151634024,40.3064328339582,40.3064483921021,0,1,2,2,41.0476855695743,40.9576392668991,40.726481933252,40.5539106687016,40.5634839564585,40.3163254720133,40.7817657887904,41.0838230197924,41.2339813082711,42.5746595761242,40.3123247700026,41.8950295163682,42.564648273493,40.5360620164696,40.7325859677716,41.0926685947178,41.2695755914049,41.2270363030677,41.0842597144194,40.8353088358794,41.0990990565305
240,41.0412988152635,40.3066849492041,40.3065369625016,40.3067533591346,0,1,2,2,40.8352554339338,40.6334412973028,40.4918213992853,40.4622112890399,40.4512313896999,40.3093686241679,40.5979786831102,40.6879005467886,40.7746096667097,41.3318293408746,40.3083822225914,41.6507570389949,42.251738861628,40.4887404271695,40.5769026321432,40.7373633630122,41.0621394609746,41.0474842857636,41.0966896104646,40.8650476598399,40.9176307227542
270,41.0408498061753,40.3064810946304,40.3064959912059,40.3063953336703,0,2,1,0,40.9647825321878,40.9381859669472,40.9083577030655,40.7984002339952,40.853729861353,40.310541768442,40.6519259020308,40.799889595682,40.7491724213241,41.3942606748376,40.313571701589,41.2581223056876,41.9597929617046,40.458653058519,40.4902069016786,40.4918089161363,40.6101563851423,40.7203449917651,40.9709103694953,41.02407786191,41.0507362696422
300,40.9830398660741,40.3064068363469,40.3064647009344,40.3064322348307,0,2,1,0,40.9223522074115,40.866651783289,40.7712534118699,40.7308340831566,40.628825544093,40.3085459007225,40.5729847804049,40.8264793650911,40.8256374753699,41.276980594521,40.3092516018232,41.149975913762,41.7468445752058,40.4145811624357,40.5200290201188,40.5736942466916,40.5584790029587,40.573298414996,40.6985628422339,41.0383489081814,40.9388520845291
330,40.8340327171209,40.3065675152851,40.3064471706396,40.3064808713497,0,2,1,0,40.8657275194844,40.7909898444086,40.7096600205538,40.6725050958454,40.6366758145779,40.3110630927337,40.4082496185756,40.6354949671405,40.7877403576773,41.0973502273927,40.314074149551,41.0826082973862,41.2720945310586,40.4051063542386,40.4187307465846,40.5178000357716,40.5477373043145,40.558891766669,40.5408172841075,40.948668369886,40.8994211883625
360,40.7230541009469,40.3064961550644,40.3064400581668,40.3064023251477,0,2,1,0,40.7203356884178,40.6824639064552,40.6513099889551,40.6595988037967,40.6307721156168,40.3094635828801,40.4381007390289,40.535447966583,40.7228736130273,40.8514339939987,40.311459556257,41.0211198368532,40.8304681126538,40.4407945093917,40.4529922200269,40.4991683798405,40.5537132273327,40.5559921886016,40.5632398922205,40.8278914666124,40.7685734733692
