"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7003904827692,40.3064443579709,40.3064383111352,40.3064164944571,0,2,2,0,48.2105959280278,49.3980562240946,49.8465708639928,49.9459809305005,50.0061461564097,40.310876092442,43.1516669360513,45.1428192743735,48.0622878935485,49.9607924349417,40.3108706175898,49.9589130567926,49.6902138514733,43.4936406593065,47.3167225186737,48.983814883242,49.7184759144103,49.8864427567974,49.9686690704308,46.7499142739621,45.6057284673574
90,46.9181950122269,40.3062373419219,40.3064337126088,40.306782541459,0,3,0,3,45.6181953665564,48.8800102831598,48.5357389227201,46.788544819126,40.3158782260913,43.4624908408999,45.7960297595939,45.91088875838,48.5409532327181,44.3083336644481,40.3302192042736,42.7113489870406,45.3006148764894,40.5711465941818,40.9545517447315,42.0672904144307,44.2666931956991,46.0136412756741,49.7210200147503,47.8974351761378,44.8147698973468
120,44.1389214171019,40.3060324613038,40.3064307651286,40.3055387897811,0,1,1,0,45.6863033521602,46.642616494987,48.4892618845713,47.2036805755492,44.9154307736035,40.3106765567687,43.8450734304946,45.0572591789044,47.8302158698487,44.8204898302369,40.3168033215125,44.3722946029034,44.7471423546107,41.0005267780037,41.1557384508706,41.2230632392372,41.9697226854023,43.2114914471889,49.2979511849122,45.7560489451195,44.6419741239897
150,42.5346593224453,40.3065502278544,40.3064399219053,40.30684301176,0,1,1,0,46.8104493563305,47.0907104439592,46.3800384299558,44.0236918868846,43.9860298134471,40.3070098205526,44.7962198510537,44.9582230571365,45.9735471888021,44.8159670927085,40.3215810012945,44.7346163401105,44.6452731286793,41.4587725156953,42.4316653456189,43.0023769675036,42.908470372611,42.8239765981035,45.9948018357518,45.4779548714514,45.151107899138
180,42.3508465635183,40.3066445349929,40.3064481623977,40.3068123204974,0,1,1,0,46.8608202627723,46.2553244973655,44.3327619521933,43.4495526139123,43.7579590139409,40.3167448467369,41.3547939573778,44.7394077090151,45.8147502815884,44.3066258964104,40.3254712702525,44.1350033213801,44.2027721195636,41.2015178229153,41.8562088921073,42.4501631607214,42.8740370142851,42.8187305280282,43.8985784676957,46.2887156736088,45.2804013596457
210,42.7484188222866,40.3064468667247,40.3064609989698,40.3062665232415,0,1,1,0,45.7229085124013,44.5750923303623,44.1156751085562,43.6549580394826,43.1313582279791,40.3131095048756,40.7250332586211,42.4629758059579,44.8671217815385,43.7654443122634,40.335479755003,43.5601174826799,43.8981697695824,41.5696200106102,41.7540623308476,42.0361226384678,42.3167988730789,42.4424687629421,42.9716366605548,45.8117994149679,45.8799620437742
240,43.2457233862547,40.3064490136519,40.3064790276136,40.306489950495,0,1,2,0,44.2983956185123,43.7799131043438,43.7565403654085,43.3789187941865,42.6156227908863,40.3266356764079,40.8423707417075,40.8702945016365,41.3717417559618,43.4257055144369,40.3303015131377,43.2422180743205,43.5287356520244,41.7897207468611,41.7833847231449,41.9763639801295,42.1625558514844,42.3386943651199,42.6675408185881,45.6989441798745,44.6046555957236
270,43.8150553999903,40.3064631993194,40.3064551924792,40.3064951901406,0,1,2,0,43.3202453893779,43.164222705874,42.972171932428,42.7236745887086,42.4806733704718,40.3370687089647,41.4617118451373,41.6113192336511,41.5838712787027,42.2773023938829,40.3247887312471,43.0113933391956,43.4352798204556,41.1284007175184,41.263431414271,41.6585486625597,41.9276556613973,42.3266506310895,42.5767471476329,44.936672345582,43.5267027637019
300,43.4475093755103,40.3063812758033,40.3064621168306,40.3063558892003,0,2,2,0,42.7219026164403,42.6240147325834,42.4867778215491,42.411418320316,42.0862513336422,40.3273161471937,41.1247465944692,41.3459658904217,41.4695835123117,41.5235981170253,40.3256576633745,42.6582156026352,43.1247095693836,40.8071327473424,40.8364555114408,40.9394528862653,41.2333023160018,41.552881310575,41.8640044443444,43.8427046515853,42.8584710650988
