"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.5087075013946,40.30547432906,40.306463575523,40.3058705397537,0,3,3,3,48.8384236504154,46.8319136720357,42.7328255942404,41.1829513779767,43.1188281517671,40.3028369621494,42.8566821885174,42.7363993709518,45.4686522435144,44.807628746994,40.3158354247818,44.959653393287,47.1408820388266,40.4922697161506,40.9174913061421,42.2506517314383,44.3815795590496,45.7681743324475,49.2776352704983,43.0954365190809,44.2365180833973
120,42.2467832605339,40.3075894634934,40.306680047905,40.3074175061951,0,2,1,3,42.2509286096733,41.6786593103442,41.3472483711093,41.319460382706,41.2169034441024,40.3225853135993,43.4662537409332,44.8212259840031,45.3738015976543,44.7514777580444,40.3194956736286,44.7339891975413,45.2504710285993,40.6947906444956,40.9869595539826,41.0831286637574,41.3504351273644,41.823627308453,46.2292407618538,44.2714512460517,42.7979288691876
150,41.4776379591591,40.3064827989426,40.3063011269084,40.3062681635276,0,2,3,0,42.5444732483817,42.1506329334639,42.4935877626604,42.5395399242372,42.9368783756673,40.3179915795289,40.5075713269609,42.4721585168033,44.0562852210467,43.5765312457916,40.3122672885568,43.3237234151224,43.3498380874538,40.8864107371924,40.9246954681138,40.9865739638891,41.0943614285157,41.1255684832435,41.8891550823926,43.3021146955323,42.2850243177025
180,41.5625835845254,40.3066266077934,40.3067905596423,40.3065110407624,0,2,3,0,42.3182998027103,42.141065789023,42.0193257608171,41.8885878790191,41.4157613596529,40.3288596585288,40.83515314356,41.2701212658068,42.1839323319241,43.231691518245,40.3270165769575,42.9015779115466,42.9740113777243,40.9829662409937,41.0334963830582,41.0575988344983,41.1343410632401,41.2374499532785,41.2360742382646,42.9873346877769,42.5198941553623
210,41.4757328095239,40.3063557854693,40.3065216801939,40.3062550455824,0,2,3,0,41.8977103693278,41.733022469576,41.6347593741645,41.4034503314806,41.5306616185302,40.3141935123419,40.89278350566,41.2738972944379,41.4421085886079,41.5496673553316,40.3192573165396,42.1972924725433,42.7666347124044,40.7384592309153,40.9131499605206,40.9309996323694,40.9920770281076,41.1512712400965,41.1535699913127,42.6924400490546,42.0037832794216
240,41.6222207159259,40.3066239445873,40.3065539676957,40.3066079564917,0,2,3,0,41.6493799620102,41.5122097418027,41.3355557969404,41.359066482284,41.2643062684082,40.3256974966634,40.7805266014946,40.9664070420311,41.085954774915,41.1749102465252,40.3197138937796,41.2362790956341,41.7247970920587,40.571530345823,40.6930250222529,40.7583201014092,40.8983177370126,41.0069381936901,41.0412294917641,42.1485883122935,41.7513730274169
270,41.5706806152827,40.3065595540147,40.3066692616474,40.3065179110628,0,2,3,0,41.28787663743,41.2127818442809,41.1763593474412,41.161634273123,40.8420110593938,40.3157695093968,40.6643658119545,40.8681951876992,41.074031616468,41.1873661082196,40.3175507017158,41.172779053308,41.0415596501459,40.5153564648034,40.554896412567,40.7195339542816,40.895678883116,40.9026346422391,41.0774120639101,41.6206315923121,41.393654192949
300,41.5648092349028,40.3064814717795,40.306495310584,40.3065102690349,0,1,1,0,41.1219865906205,41.1046549414777,41.0831480413608,41.0505149606005,40.7988989465233,40.316232464086,40.8359280296674,40.9412917976321,41.1368993950939,41.1381995294232,40.3153050601408,41.1086015317769,41.0087805686603,40.5821796332192,40.6436117753987,40.7686368363955,40.9359341210909,40.9401649751298,40.9915336114001,41.3240981167695,41.1699201233636
