"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.7598056428299,40.3063836297727,40.3063890861735,40.3063514548874,0,3,3,3,47.1277561468536,45.6564686023756,42.4961271303649,41.0695808182806,40.4932903127898,40.3349009915904,41.0017093996178,41.4707816253052,42.3432405232021,44.7274498241103,40.3196077260474,44.760620192404,46.018876039233,40.5220107226663,40.9045221794208,42.1429224816681,44.5806503670294,46.1972663997474,49.5411051295085,44.7122688102577,43.8176360100242
120,42.1050112763877,40.3064263830048,40.3064196213884,40.3064365769733,0,3,0,3,42.213739916126,41.6090118399549,41.2501484485222,41.2179654709805,41.8454359419833,43.6789377663897,43.2098445737992,43.3890849757926,44.3105796902935,44.1132946675024,40.317360955039,44.0656284261796,45.4940120702658,40.5549768639529,40.7143017752495,40.7748280750641,40.9708543772212,41.3400485257775,44.7044161603465,44.4934185788263,42.8520127404994
150,41.7937272018866,40.3069938093325,40.3064828912996,40.3068612464421,0,3,0,2,41.7898455921923,41.7848648105665,41.7950666403084,41.6822833337151,40.7082600459524,42.3636542184427,42.409525264614,42.8270617945822,43.2773242907478,43.0985492248528,40.3238751928731,42.7833133124598,43.1014631092982,40.8160601240039,40.8356034920346,40.8389930315543,40.857931154013,40.8857276532834,41.1093003596134,43.0149251619912,41.862259888613
180,41.4663752844314,40.3064847317265,40.3066727381967,40.3064490907156,0,1,1,1,41.6799117436284,41.6506358262332,41.6470418676866,41.3538035649705,40.8294421180611,40.3079771243676,41.512834254116,41.860691863427,42.9756582659904,42.1806920012707,40.3277193958883,41.837228127393,41.5464465217338,41.216089557559,41.2641661260006,41.2689834939505,41.3963177733259,41.4950756995391,41.4509386826887,42.1235875222991,41.8045606420276
210,41.2199021823774,40.306574124452,40.3064218860007,40.3064572251256,0,1,1,1,41.735825621891,41.7244748148891,41.7197595204039,41.2194307507955,40.3058448396453,40.3155880350148,40.7756138230937,40.9867393347432,42.5642374544269,41.6955881721181,40.3129076230233,41.4845055899143,41.2472315144512,40.9354502271469,41.2125102882182,41.3791505667376,41.4506495416548,41.494833373998,41.4760424593117,41.6379625502318,41.7223368602204
240,41.0345954136062,40.3063162059875,40.306354794278,40.3063060429994,0,1,1,1,41.531302304305,41.6375837804151,41.661592633341,40.4931263164514,40.6289885061808,40.3115299256059,40.7851101788581,40.80842975965,41.5557618674604,41.6824729592996,40.3109264851021,41.480728507763,41.2501620492218,40.5893737305662,40.8698253007558,41.1548604118923,41.2706543408245,41.276386033283,41.3558319416338,41.450927363929,41.4179485824773
270,41.0055077141175,40.3064927226518,40.3064799298202,40.3064952728587,0,1,1,1,41.4344238931893,41.4435238462729,41.425221367721,40.5246272720285,40.5445751025875,40.3113361376759,40.7097483919222,40.7738490429202,41.0888656074368,41.7550012984387,40.3116160537763,41.5011214325058,41.2995304738035,40.5863835565193,40.6569242981304,40.9886505951179,41.196219114954,41.2011745579373,41.2559739333964,41.3730195352988,41.2960433597554
300,41.0901909255152,40.3064981898761,40.3064495981648,40.3065112279301,0,1,1,1,41.1174274313869,41.1735064464816,40.6029630233901,40.5521768010788,40.3294301295866,40.3089470195429,40.6295112280353,40.7538885309345,40.8079782699612,41.4622470117324,40.3121312188936,41.5649091605976,41.3743807520205,40.6572752882425,40.7196987449777,40.7284788786082,40.9665359617625,41.0606645512428,40.9050861579558,41.1446055743397,41.1782555646181
330,41.0403794132553,40.306447347656,40.3064537229382,40.3064459347637,0,1,1,1,40.8378744268843,40.7166554648764,40.6962426885319,40.6290107471542,40.3701491220068,40.3095174076764,40.4906756588808,40.6458462745902,40.693042837732,41.0087267987136,40.3100147689919,41.4024883586132,41.3617130341756,40.5143652268872,40.7089746121735,40.7198882170884,40.792351921029,40.8797010103829,40.791152593105,40.8194428623645,40.8772253997303
360,40.9285069011475,40.3064544888217,40.3064588391244,40.3064537706875,0,1,1,1,40.7270512476762,40.71262288529,40.7245987854638,40.6418034692451,40.4170830380459,40.3087438330692,40.4401304274935,40.4882093267214,40.7045155312576,40.8373851240268,40.3092542603494,41.2678382287388,41.3520300234878,40.4087799101361,40.4964681879563,40.6060245502817,40.639752979679,40.681340265548,40.7060615808906,40.5990939290625,40.7750949727097
