"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,49.4986079131249,40.3069744310264,40.3065813545435,40.3073986852779,0,1,0,3,48.5198094532437,48.6654010987569,46.8754552896845,43.3986982053126,40.3147513459378,42.9099513171578,46.3046638873544,46.6920365219289,48.189616962907,45.5250445915578,40.354284140839,43.550572962156,47.427794920523,41.1679430316785,42.150349195201,45.0866545694983,49.1970442489969,49.8281450331679,48.9827343230308,46.0001287511168,44.068166255524
120,45.3819604303056,40.3062187728873,40.3064363324723,40.3050865432131,0,3,3,3,44.7165563063539,43.2949832018565,41.9377995180904,41.6943439072124,41.4454731910957,40.2895635410463,42.3680641249952,43.3145716352288,46.6862587035435,44.1243255164143,40.3173763116559,44.560023636312,46.8322425672715,40.5816993298889,40.6351152592567,40.848921253602,41.8332027063686,42.9103950365123,47.2334797074043,44.6407913356427,45.8252859530907
150,43.4452125074761,40.3058603570721,40.3057030907141,40.3052849189865,0,3,3,3,42.1288057299823,41.8750315333948,41.8932649008415,41.1399293404485,41.1180026837449,40.3133015643481,40.7537815791847,42.1574335787106,42.1082508199566,43.8375318181886,40.34027706741,43.9858979972855,44.6072447884639,41.2755892437965,41.2639080186417,41.2772326362232,41.3024344475801,41.3916649782106,42.0526444294159,43.1238807521981,42.4243863125011
180,42.3765507364435,40.3076691525573,40.3070664581689,40.3077127816692,0,3,3,3,42.0164528077896,41.74694127259,41.5511392536369,41.1783015233364,40.5857972114667,40.3273780529015,40.4929594277891,40.5465690468164,40.7112145260472,42.7110309343082,40.3268599295889,42.5499498227072,42.3090064697494,40.887677444304,40.9842481159813,40.9714869565071,41.008363873705,41.0366024235322,41.0835576309804,41.2572811528233,42.0889150500013
210,41.7043219544934,40.3065950743384,40.3066245509029,40.306473114851,0,3,3,3,41.4936793675318,41.2413464124334,41.025211935709,40.8175830003697,40.5065752700174,40.313629017446,40.7637219189336,40.7499861162562,41.0337109394033,42.361442583442,40.3141553902848,42.2882922446549,41.7012003087068,40.5569051497082,40.7700613731502,40.8168501000367,40.8828014458109,40.903759146478,40.9093481997386,40.9731083616458,41.6652060844219
240,41.0620008384576,40.306909955665,40.306628446896,40.3065723246882,0,3,3,3,40.614836209643,40.5401168777628,40.4381726754517,40.415082318158,40.4717625883257,40.3168953596873,40.5341472711172,40.5788336013343,40.8929426568885,41.0686095807164,40.3155759989089,41.6692052543853,41.4323176036451,40.4467744992398,40.5208605515284,40.5618766298251,40.6029991264942,40.6555451470012,40.6703346265588,40.7118362087426,40.7671404295366
270,40.9790917717756,40.30662084863,40.3064807878695,40.3064988606846,0,3,3,3,40.4543133705047,40.4364948424825,40.4064397099762,40.3922611343601,40.357943003753,40.3112100968174,40.4393521333958,40.4722493365187,40.6623384221317,40.7959529584261,40.3122472187332,41.4436941340765,41.0237749668281,40.4000857647692,40.4569002113756,40.4793153454545,40.4992566570296,40.5417449172666,40.5538555484416,40.6455562878589,40.463746737902
300,40.7517287348191,40.3067268051595,40.3067060154452,40.3067392285888,0,3,3,3,40.415889528301,40.3946989644414,40.3605107150309,40.3496553030448,40.3242844072632,40.3131334572411,40.4130910876474,40.4145494760228,40.5405014556268,40.6761743031929,40.3117766647074,40.7843519932241,40.9395786589613,40.3458432847338,40.3511141594976,40.3635970473251,40.383985102621,40.4125412973037,40.422105880776,40.4570604139095,40.4296184690426
330,40.595726816916,40.3066136013613,40.3065862339113,40.3065851209226,0,3,3,3,40.4032301302757,40.3819455485788,40.3543925965831,40.3395896168957,40.3165548711141,40.3108501692211,40.3835222491206,40.3848750803843,40.439040041069,40.5153332454932,40.3115383215002,40.5235245479908,40.9362365247533,40.3551870807526,40.3776201527937,40.3928211834473,40.4112004084752,40.4218334478574,40.4263714251169,40.4219612198292,40.4182147738805
360,40.5175710666694,40.3067009594797,40.3065812751256,40.3066922707269,0,3,3,3,40.3840301740983,40.3692631687854,40.3535983130293,40.3497392653573,40.3100451932538,40.3117669468943,40.3693401114867,40.3833592523592,40.4096299296832,40.4373883835674,40.3112781521015,40.4217157331504,40.6024052522825,40.3365499588973,40.3640298147668,40.3917541169201,40.4131371311674,40.4052129097359,40.4044418230648,40.3938856710876,40.3900947569678
390,40.4555895226811,40.30670671669,40.3066247876627,40.3066476629838,0,3,3,3,40.3603582337119,40.3497593742636,40.3365540157374,40.3322705685823,40.3014754463403,40.3111154268161,40.338851481295,40.3547105606477,40.3789198231613,40.397950269389,40.3112993886667,40.3738936468667,40.4443733299772,40.3184704607836,40.3341778469494,40.3570297067737,40.390935572828,40.3862909857102,40.3787274789995,40.3651383199568,40.3633235487587
420,40.3956040685115,40.3066539484022,40.3066080485601,40.306552011641,0,3,3,3,40.3366992666419,40.3307905907551,40.3238318263206,40.3211493580198,40.2973409632117,40.3113057370998,40.3172786052838,40.3247168089629,40.3418944924521,40.361054384569,40.3107787325761,40.3478102832269,40.3771877771884,40.3125601001112,40.3152070326066,40.3233613821334,40.3453091380289,40.349985432547,40.3432072374383,40.3412656647928,40.339847553351
450,40.3530883459588,40.3066089046856,40.3066300025915,40.3065234385465,0,3,3,3,40.3205226648571,40.3176029530656,40.3159390423059,40.3151835476837,40.2935621212011,40.3110568677511,40.3119693071949,40.3124443538381,40.3188853656528,40.3318832948673,40.3108292948134,40.3253183633129,40.3426579562895,40.3106912109735,40.3144402800492,40.3175106546908,40.3281925860186,40.3328017165293,40.3245877003419,40.323981473996,40.3224513044411
480,40.3348034143151,40.3065928639237,40.3066742475099,40.3065297009905,0,3,3,3,40.3111646970133,40.3107335361662,40.3116518310791,40.3107537241817,40.2916743788586,40.3108106883983,40.3094462358886,40.3104938648957,40.3114851523764,40.3183970692936,40.3107511113183,40.3161572630355,40.3259748803704,40.3090088849913,40.3139885636906,40.3181948350899,40.3232306295848,40.325603242622,40.3166583243591,40.3139956258506,40.3119999617156
510,40.3241635706434,40.3067571202102,40.3066701568055,40.3065655211841,0,3,3,3,40.3078799540646,40.3079380562498,40.3077090599635,40.3065419666106,40.290774936646,40.3110729541075,40.3076306771193,40.3097549964176,40.3094807636261,40.3118332134165,40.3108828641778,40.3115930796233,40.3178112511274,40.3053691872658,40.3092235403533,40.3135323113774,40.3166926402923,40.3167719207367,40.310863223498,40.3104180772596,40.308133151036
540,40.3163003414973,40.3068030379014,40.3066785913803,40.3065710852115,0,3,3,3,40.3044909764781,40.304309776266,40.3040274996557,40.3036581300925,40.2896705303463,40.3108328325171,40.3028061061242,40.3043793313371,40.3054380093757,40.3059773893165,40.3108828061362,40.3068470632818,40.3097490086671,40.3020892008579,40.3025469588006,40.3051649429404,40.309096044285,40.308889558677,40.3057466501629,40.3056681165331,40.3046102090087
570,40.3092778731876,40.3066941155686,40.3066421762863,40.3065450044168,0,3,3,3,40.301758708791,40.3015563859399,40.3014083272599,40.3015891894551,40.2888546658838,40.310970775613,40.3015044328492,40.3003922109259,40.3007991393916,40.3013157253636,40.3107500497358,40.3025573945923,40.3047048193462,40.3027146534667,40.3012239821405,40.3008788582152,40.3018874021191,40.302700114821,40.3022585807878,40.3031510768208,40.3020018720445
600,40.3046921677491,40.306623348589,40.3066466621351,40.3065182370299,0,3,3,3,40.2999526654622,40.3000046811113,40.2999751770966,40.3001282300145,40.2883000038465,40.3107715159905,40.3017907288718,40.3010987349359,40.2983715897647,40.2987677545965,40.3104954946264,40.2998647385601,40.3020774157335,40.302455953194,40.301462534975,40.3007783560059,40.2996549624766,40.2997600587859,40.3003428128504,40.3007136648739,40.3000478962576
630,40.3015359252404,40.3066456958353,40.3066492881984,40.3064873840192,0,3,3,3,40.2988811322314,40.2989038010836,40.2987865043237,40.2990501646184,40.2880579133357,40.3109431864515,40.3016495933557,40.3013553217338,40.2977685120884,40.297234809387,40.3107095708118,40.2982139985525,40.3003962367065,40.3009882647787,40.3002599239513,40.2999642052354,40.2995695071507,40.2987246340213,40.2992196926553,40.2992473799615,40.2988195173849
