"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.1012332889138,60.7212206841656,60.721183759881,60.7211835488977,0,2,0,0,51.0016836117599,50.0826518024709,49.9740949544574,49.9703118643905,49.9766894947544,52.2408299409809,52.1151767085493,51.2379383538261,50.3800561910428,49.9691641496203,60.7049439070357,49.9692096767893,50.0329545214092,56.8500484328988,52.1285238492588,50.5265265417078,50.0548986653564,49.9878995083496,49.9691181072906,54.1617179777755,54.6935373225191
90,50.1300716553853,60.7207357937936,60.7211837404379,60.7211823437845,0,0,0,0,50.7981169997574,50.0785669380089,49.9746744196364,49.9702271558539,50.4319302916408,52.6727795208621,51.967007529025,51.4380853634158,50.5024722529367,49.9712852988231,57.2626952944409,49.9692164874678,50.010793251416,54.7628958802867,51.7414072280099,50.370562004099,50.0353715519926,49.9830996709277,49.9698522326604,53.9202498324363,54.8735131889927
120,51.0222767004494,60.7214227575353,60.7211871335295,60.7211723079571,0,2,3,2,52.3221311449591,50.4910389609336,50.0222908359307,51.1429290773081,60.685226066491,60.701903979404,59.0469252743603,57.884559335072,54.6417956456815,54.1668971553442,60.7088979583185,56.1650423094492,54.9236103156594,58.5243269441817,55.1079833209467,52.1505461000359,50.5324814908485,50.1287709407273,49.9700591755741,56.0282826185615,56.8730441566201
150,49.8483740353875,40.3071086503171,40.3065236601613,40.306902990783,0,2,1,1,49.3708601237024,48.5159804242645,47.3328951033194,47.0145007434852,47.3314897340803,40.5159251757827,48.3974224607655,51.0486977242165,53.5492915771529,53.8981313197072,40.3188003338063,54.2020440455412,52.0599262044298,43.2011322660909,46.1651206724857,47.0456806889165,48.1503321328344,48.9186655863993,49.9978816418113,53.0406979374826,51.324798425441
180,50.8627132739688,60.7205641772202,60.7211254132374,60.7210188743022,0,1,2,1,49.1467363129655,48.7731708954614,51.5806095152872,56.5860011952549,57.6123303927427,60.7023497731642,59.1452067588917,56.9438084650671,55.6128298640082,53.5014227210194,60.6528805378327,53.6981620127642,51.509145888991,57.4470504139139,55.3449028869416,52.085265655454,50.0392490723407,49.685126100815,50.0166907533806,52.5204562268076,50.6493814133356
210,49.1181927170885,40.306559065624,40.3065249277432,40.3065263651929,0,2,1,1,47.2359900631184,46.7467074604341,46.0708933035994,45.3870257905921,42.4838017822019,40.4119997747215,45.8082819321354,47.271690591422,50.9197882053232,52.9511208191731,40.3300265546563,52.5687737135791,51.1418733526264,42.6934566635659,43.8769324286406,45.01372748315,46.6344107530698,47.5867293392924,50.0037619706826,50.8355556905544,47.7797546373447
240,46.7134898854717,40.3062943145265,40.3064874141352,40.3062985566798,0,2,3,0,46.7120267607318,46.6546316617505,46.7802739115828,46.7424840651709,44.0659188968167,40.2615291609993,41.5110736061118,41.7818821094296,42.7125939642767,50.4455785982415,40.3793758285146,48.973249651785,48.9214338976485,42.9258219379424,43.1769485048849,43.2968194016756,43.5198812567564,43.8444659803626,45.1936106612297,48.7117753198527,46.8773034101933
270,44.5345505999188,40.3069322204748,40.3064083211166,40.306765645003,0,3,2,0,46.0134691135073,45.7825458386752,45.756788394481,45.455815544995,43.5449392762489,40.3915928656965,42.6891029608067,43.8858077868153,44.3794166564904,46.5356590147639,40.3470283713208,46.2738873948503,46.2564138348222,41.2668202061574,41.4797587081669,41.9674643380188,42.4801785611837,42.5733912400753,42.7144506433201,47.3076476808816,46.1106501905537
300,46.5404732225539,50.4751866003513,50.47552794242,50.4752915949105,0,1,3,0,45.7027598204425,45.5950185765476,45.6504005797145,45.3202353869164,45.6267700593227,50.4585116021228,49.6994049669241,49.3703693611402,49.074862706593,48.6497800425749,50.4086990432859,47.0630420816606,46.1616550228949,48.3245656497395,47.865579781436,47.4736223059218,47.0231013562964,46.7141313784024,46.2702658477229,46.5893983934821,45.7832966552579
330,51.619744121464,60.7213334671341,60.721343104266,60.7215639013455,0,2,3,3,51.3677160546222,52.391273671997,54.8339505766639,58.2147611557103,60.7085679377092,60.723456109469,56.5604305106873,55.3277319295841,54.016571750961,52.9907751528701,60.7095651466477,52.3127319161217,47.7966432497893,58.0554540959988,57.2585547438151,56.5120792429021,55.1286229256712,54.3317914652488,53.276576857419,47.8744536748058,50.6173858951111
360,49.2404730558486,40.3062435258102,40.3064314190113,40.3057168860184,0,2,1,1,50.1897380423531,49.973704673676,49.4614970383442,49.0291405076226,42.9856608055614,40.3978609536448,45.2908663445135,46.7797770185179,48.6618372926499,49.8330326347629,40.4351415778827,50.0298976435055,49.1226216162334,43.4640333440145,44.184000364639,44.7731900206889,45.5175895965926,46.1246786467272,46.8448016266241,49.7849212380594,50.2717351490556
390,50.4484023482059,60.7213635575493,60.7212262541571,60.7213195236122,0,2,2,0,49.9572467889796,49.7181205455447,49.8512405940667,50.2375958689564,51.7611898219398,60.6211502024813,57.7041728465428,57.0328115329594,53.5499633759914,52.7581295111736,60.5793348456383,51.5871644932759,50.1681879437616,58.3849177544137,57.7363611320884,57.0083230479886,55.9337089120532,55.2540582668544,54.4848736009889,49.9569748464925,50.0657493094802
420,49.648876719608,40.3066082625456,40.306355154489,40.3065736370477,0,2,1,1,48.6638914771571,47.9978797890256,47.2750461166875,48.5788283344802,40.4089209497633,40.4172845285423,45.7194546111198,47.2164175673672,48.9437063664163,50.1472607207114,40.4350548681689,49.7413980664713,48.8369578464938,43.0520906548675,43.6031601421466,44.2075696021757,44.8391937143632,45.3593046138145,45.9548782723137,49.2548737123574,49.0411190460109
450,48.0355407024303,40.3064509273995,40.306484267779,40.3060925389852,0,2,3,0,47.5807858029829,47.1739010734781,46.9200982407508,47.3570256591619,45.5369405626954,40.2893126026187,41.073379420794,41.5367360580894,43.2080076391367,45.9826132869132,40.3563535132413,47.3351854348397,46.8663292559111,41.7250103360479,42.0260942950414,42.2030817541744,42.4481974116839,43.0335624812375,43.4969781795592,48.5669194684068,48.0461435253712
480,48.0113275857161,60.7211589940299,60.7211236204305,60.7219269686428,0,0,0,2,49.4876320510658,50.4055847686372,50.9990656845377,49.4743505842455,60.8187820001911,52.4934610989131,46.3646716663512,45.4649160362955,46.3211019142731,46.8790792353059,49.2951156223947,50.9672743728838,49.9217952887918,46.2417398082207,45.8641051714267,45.464877795168,45.2057234544756,45.6520559454437,46.02238948312,48.8520726788363,48.9779290483783
